1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26077500.0,23246991.5
26077500.0,24465977.5
26077500.0,24190432.0
26077500.0,22238873.5
26077500.0,22492492.5
26077500.0,26077500.0
26077500.0,26077500.0
32077500.0,24220472.5
38077500.0,26653650.0
30462000.0,24972975.5
30462000.0,25120492.5
30462000.0,23660807.5
24369500.0,24369500.0
24369500.0,24326780.5
30369500.0,23910881.0
24295500.0,24295500.0
24295500.0,24295500.0
30295500.0,24065969.0
36295500.0,25837409.0
29036000.0,24618359.5
29036000.0,19477712.0
23228500.0,23228500.0
23228500.0,23228500.0
29228500.0,26038414.5
35228500.0,24993002.5
28182500.0,24503779.0
28182500.0,23539504.0
28182500.0,25820502.0
28182500.0,25038095.5
28182500.0,23440218.5
28182500.0,23113197.0
28182500.0,24336896.0
25682500.0,22958333.5
25682500.0,23657044.5
25682500.0,25020830.5
25682500.0,23754579.0
25682500.0,23649756.5
25682500.0,25682500.0
25682500.0,23475185.0
31682500.0,22633984.5
25346000.0,23715989.0
25346000.0,23869268.0
31346000.0,25305373.0
31346000.0,21608537.5
25076500.0,24818135.0
25076500.0,24762125.5
25076500.0,24920657.5
25076500.0,24490647.0
25076500.0,25076500.0
25076500.0,23268901.0
31076500.0,24041208.5
24861000.0,22640065.5
24861000.0,23056927.0
24861000.0,23881093.0
24861000.0,23507070.5
24861000.0,24393540.5
24861000.0,24861000.0
24861000.0,24861000.0
30861000.0,24484122.5
36861000.0,21329381.0
29488500.0,21824896.5
23590500.0,23590500.0
23590500.0,23590500.0
23590500.0,23482489.0
29590500.0,23538263.0
23672000.0,21887544.0
23672000.0,21749329.0
23672000.0,21885974.5
23672000.0,22523768.5
23672000.0,23672000.0
23672000.0,23672000.0
29672000.0,23367538.0
23737500.0,22410461.0
23737500.0,22179010.0
23737500.0,22387945.0
23737500.0,23195772.5
23737500.0,22597521.0
23737500.0,23737500.0
23737500.0,21591972.5
29737500.0,20018938.0
23790000.0,23374444.0
23790000.0,20685322.0
23790000.0,20126389.0
23790000.0,20908012.0
23790000.0,22047017.5
23790000.0,22548051.5
23790000.0,23790000.0
23790000.0,23790000.0
29790000.0,23433724.0
35790000.0,17310083.0
28632000.0,22596627.5
22905500.0,19111809.5
22905500.0,22124135.0
22905500.0,22905500.0
22905500.0,22905500.0
28905500.0,24103416.0
34905500.0,19983972.0
27924000.0,23562319.5
27924000.0,22605403.0
27924000.0,22050389.0
22339000.0,20614413.0
22339000.0,22077377.5
22339000.0,19543840.5
22339000.0,22339000.0
22339000.0,20753943.0
28339000.0,25303641.0
28339000.0,21853568.5
22671000.0,22671000.0
22671000.0,22671000.0
28671000.0,25673526.5
34671000.0,28389409.0
34671000.0,25945970.5
27736500.0,23638740.5
27736500.0,25106663.0
27736500.0,12369478.5
22189000.0,13738523.0
17751000.0,14008670.5
15000000.0,14872848.5
15000000.0,15000000.0
21000000.0,12426385.0
27000000.0,20882849.0
21600000.0,21600000.0
21600000.0,21600000.0
27600000.0,25287275.5
27600000.0,22131076.5
27600000.0,25655252.5
27600000.0,23702519.0
27600000.0,27600000.0
27600000.0,24788309.5
33600000.0,23425410.0
26880000.0,26880000.0
26880000.0,26880000.0
32880000.0,28183322.5
38880000.0,23321045.0
31104000.0,22994694.0
24883000.0,23043898.5
24883000.0,22950369.0
24883000.0,22035231.0
24883000.0,24383302.0
24883000.0,23359993.5
24883000.0,24883000.0
24883000.0,23741816.5
24883000.0,23078944.5
24883000.0,24745521.0
24883000.0,22730230.5
24883000.0,23953670.0
24883000.0,22489789.0
24883000.0,21021282.5
24883000.0,24422714.5
24883000.0,24236358.5
24883000.0,24883000.0
24883000.0,24495841.5
30883000.0,23830104.0
24706000.0,24706000.0
24706000.0,24706000.0
30706000.0,24469688.0
36706000.0,22216729.5
29364500.0,24378125.5
29364500.0,23224434.5
23491500.0,23001175.5
23491500.0,23153757.5
29491500.0,25096284.5
29491500.0,25267355.5
29491500.0,23862378.0
29491500.0,24240956.0
29491500.0,22079779.0
23593000.0,18402128.0
18874000.0,18874000.0
18874000.0,18874000.0
24874000.0,20085667.5
30874000.0,20262101.0
24699000.0,21642490.0
24699000.0,24699000.0
24699000.0,19369071.5
19759000.0,19759000.0
19759000.0,19759000.0
25759000.0,25519563.5
31759000.0,26245701.0
37759000.0,26042852.5
30207000.0,30207000.0
30207000.0,25405874.5
36207000.0,22702023.5
28965500.0,24135987.0
28965500.0,25159406.0
28965500.0,24003943.5
28965500.0,24843427.0
28965500.0,23737841.5
28965500.0,25477957.0
26465500.0,26465500.0
26465500.0,20925197.5
32465500.0,23965698.0
25972000.0,21402412.0
25972000.0,25972000.0
25972000.0,24422499.5
31972000.0,24642383.5
25577500.0,23188893.0
25577500.0,25577500.0
25577500.0,24675877.0
25577500.0,22241325.5
25577500.0,23093544.0
25577500.0,25495502.0
25577500.0,25117717.0
31577500.0,24752342.5
37577500.0,24293206.0
30062000.0,24807448.0
30062000.0,24039997.0
24049500.0,24049500.0
24049500.0,24049500.0
30049500.0,24045456.5
36049500.0,22138036.5
28839500.0,23148002.5
28839500.0,21321122.5
23071500.0,22674671.5
23071500.0,23071500.0
23071500.0,23071500.0
29071500.0,26992320.5
35071500.0,26794476.5
28057000.0,24757125.0
28057000.0,22240031.5
22445500.0,22192593.0
22445500.0,22445500.0
28445500.0,26642706.0
34445500.0,24533106.0
27556000.0,24981345.5
27556000.0,24976773.5
27556000.0,25080043.5
27556000.0,16649922.0
22044500.0,20449860.5
22044500.0,22044500.0
22044500.0,22044500.0
22044500.0,22044500.0
28044500.0,21533059.0
34044500.0,29842742.0
34044500.0,27007122.5
27235500.0,26132655.0
27235500.0,27235500.0
27235500.0,24489172.0
27235500.0,23581860.5
27235500.0,24733357.5
27235500.0,24288835.0
27235500.0,27017160.0
27235500.0,25420758.0
27235500.0,22477511.0
27235500.0,22175878.0
27235500.0,22754188.0
24735500.0,22450875.0
24735500.0,22719068.0
24735500.0,23121741.5
24735500.0,23496277.0
24735500.0,24735500.0
24735500.0,24735500.0
24735500.0,24735500.0
24735500.0,22980838.5
30735500.0,23945926.5
24588000.0,24588000.0
24588000.0,23056841.0
30588000.0,23104303.5
24470000.0,21783593.5
24470000.0,24470000.0
24470000.0,23739936.0
30470000.0,25131840.5
36470000.0,23286396.0
29176000.0,25048331.5
29176000.0,21420228.5
23340500.0,23340500.0
23340500.0,23340500.0
29340500.0,24155198.0
35340500.0,21538188.5
28272000.0,23792470.0
28272000.0,22068682.5
22617500.0,22617500.0
22617500.0,22617500.0
28617500.0,22574899.0
34617500.0,23513007.5
27694000.0,22477251.5
27694000.0,25365420.0
27694000.0,22174440.5
27694000.0,21930400.0
22155000.0,22155000.0
22155000.0,22155000.0
28155000.0,23559665.0
34155000.0,23990264.5
27324000.0,22943793.0
27324000.0,23206768.0
27324000.0,23686480.0
27324000.0,23811543.0
27324000.0,22981441.5
27324000.0,22470199.0
27324000.0,27324000.0
27324000.0,22526530.0
24824000.0,22962835.0
24824000.0,24824000.0
24824000.0,22732860.5
24824000.0,22919024.5
24824000.0,24824000.0
24824000.0,13513262.0
30824000.0,24361026.0
24659000.0,22354064.5
24659000.0,20394009.5
24659000.0,24068782.5
24659000.0,21426741.5
24659000.0,24659000.0
24659000.0,24365513.0
30659000.0,28188621.0
30659000.0,26369316.0
30659000.0,26877173.5
30659000.0,27194846.0
30659000.0,28760626.0
30659000.0,23686625.5
24527000.0,21686075.5
24527000.0,20508101.5
24527000.0,23664568.5
24527000.0,23953647.5
24527000.0,24527000.0
24527000.0,24527000.0
30527000.0,23308945.5
24421500.0,21889691.5
24421500.0,24421500.0
24421500.0,24350289.0
30421500.0,23855677.5
24337000.0,24099314.5
24337000.0,24337000.0
30337000.0,24306601.0
36337000.0,22186018.0
29069500.0,22789097.0
23255500.0,23255500.0
23255500.0,21475838.0
29255500.0,22352109.5
23404000.0,22119619.0
23404000.0,23404000.0
23404000.0,23404000.0
29404000.0,21899983.0
35404000.0,25190178.0
28323000.0,24181094.5
28323000.0,26788526.0
28323000.0,24924646.0
28323000.0,22509375.5
22658000.0,22658000.0
22658000.0,22658000.0
28658000.0,24819306.0
34658000.0,26513135.0
27726000.0,24973262.0
27726000.0,22564243.0
27726000.0,23435527.0
27726000.0,24770797.5
27726000.0,20164012.5
22180500.0,21853829.0
22180500.0,22180500.0
28180500.0,24053923.0
34180500.0,23914613.0
27344000.0,25697927.0
27344000.0,22895531.0
27344000.0,26778292.5
27344000.0,23097235.5
27344000.0,22635674.5
27344000.0,22902324.5
27344000.0,22833515.5
27344000.0,24692727.5
24844000.0,23879022.0
24844000.0,23858855.5
24844000.0,24485766.5
24844000.0,22845024.0
24844000.0,24255478.0
24844000.0,22252529.5
24844000.0,23201835.0
24844000.0,22119461.5
24844000.0,24844000.0
24844000.0,23679871.5
30844000.0,24058534.5
36844000.0,25706063.5
29475000.0,22631715.5
23580000.0,23236382.0
23580000.0,22097070.0
23580000.0,23580000.0
23580000.0,23580000.0
29580000.0,21965906.5
23664000.0,23066274.5
23664000.0,23581686.0
23664000.0,23664000.0
23664000.0,22638780.0
23664000.0,21972930.0
23664000.0,22389247.0
23664000.0,23287811.5
23664000.0,22380234.5
23664000.0,23569417.5
23664000.0,23664000.0
23664000.0,22884980.0
29664000.0,25184358.5
29664000.0,22290810.5
23731000.0,19765341.0
23731000.0,22539568.5
23731000.0,19424925.5
23731000.0,23731000.0
23731000.0,22669336.0
29731000.0,28504123.5
29731000.0,29394184.5
29731000.0,26464890.5
29731000.0,23893084.5
29731000.0,20802947.5
23784500.0,21976970.5
23784500.0,22767743.0
23784500.0,22728472.5
23784500.0,22939924.0
23784500.0,23784500.0
23784500.0,23784500.0
29784500.0,27429011.5
29784500.0,22885846.5
23827500.0,23827500.0
23827500.0,23827500.0
29827500.0,20770585.0
35827500.0,23488328.0
28662000.0,23933102.5
28662000.0,25029260.0
28662000.0,24841638.5
28662000.0,24375259.5
28662000.0,22018487.5
22929500.0,18082790.0
18343500.0,17739964.0
18343500.0,18343500.0
18343500.0,18343500.0
24343500.0,24188128.5
30343500.0,18974316.0
36343500.0,26321177.5
29074500.0,29074500.0
29074500.0,26926392.0
29074500.0,24259038.0
29074500.0,22463433.0
23259500.0,21175376.0
23259500.0,21857222.0
23259500.0,21912446.0
29259500.0,23420986.5
35259500.0,20721754.0
28207500.0,21824305.5
22566000.0,21081930.5
22566000.0,22566000.0
22566000.0,22566000.0
28566000.0,21255072.5
22852500.0,21009320.0
22852500.0,20744315.5
22852500.0,19485542.0
22852500.0,21240729.5
22852500.0,22078101.0
22852500.0,21851147.0
22852500.0,22852500.0
22852500.0,22258369.0
28852500.0,22688855.0
23082000.0,21317662.0
23082000.0,20063764.0
23082000.0,20828460.5
23082000.0,20062972.5
23082000.0,23082000.0
23082000.0,21725949.0
29082000.0,21220585.0
23265500.0,23265500.0
23265500.0,23265500.0
29265500.0,23945562.5
35265500.0,19064373.5
28212000.0,22668313.0
28212000.0,28212000.0
28212000.0,23826446.0
34212000.0,22984767.0
27369500.0,23624397.5
27369500.0,26325535.5
27369500.0,23072901.0
27369500.0,22736250.0
27369500.0,22786259.0
27369500.0,24850620.0
27369500.0,20471491.5
21895500.0,20689755.0
21895500.0,21895500.0
21895500.0,21895500.0
27895500.0,26043033.0
33895500.0,24344673.0
27116000.0,24341722.0
27116000.0,24441362.5
27116000.0,26322061.5
27116000.0,25825771.0
27116000.0,23208058.0
27116000.0,23307815.5
27116000.0,23340925.0
27116000.0,25115109.5
27116000.0,27116000.0
27116000.0,26451600.0
27116000.0,26450282.5
27116000.0,22268059.5
27116000.0,24851384.0
27116000.0,26694435.5
27116000.0,22708922.5
27116000.0,20582251.5
21692500.0,19411677.5
21692500.0,21692500.0
21692500.0,21692500.0
27692500.0,23786297.5
33692500.0,20957233.0
26954000.0,26954000.0
26954000.0,25387008.5
32954000.0,22477915.0
26363000.0,26363000.0
26363000.0,25142822.0
32363000.0,25569182.0
25890000.0,23427862.5
25890000.0,23180485.0
25890000.0,25890000.0
25890000.0,22623688.0
25890000.0,21141282.0
25890000.0,24387067.0
25890000.0,25400749.0
25890000.0,23874972.5
25890000.0,22213266.5
25890000.0,21983688.0
25890000.0,23324382.5
25890000.0,22429201.5
23390000.0,23314226.0
23390000.0,23390000.0
23390000.0,23390000.0
29390000.0,23518577.5
35390000.0,26943888.0
28312000.0,24766745.0
28312000.0,23870186.0
28312000.0,23635591.5
28312000.0,27773270.5
28312000.0,26688025.5
34312000.0,24122874.5
27449500.0,23242173.5
27449500.0,24131522.5
27449500.0,26323324.5
27449500.0,25736574.5
27449500.0,24153421.5
27449500.0,23633736.0
27449500.0,25227568.0
27449500.0,25778940.0
27449500.0,25389460.5
27449500.0,24544242.5
24949500.0,23333863.0
24949500.0,24538143.0
24949500.0,24949500.0
24949500.0,24491522.0
30949500.0,24467917.5
36949500.0,25585327.5
29559500.0,25896289.5
29559500.0,26382088.0
29559500.0,26633783.5
29559500.0,26654410.5
29559500.0,24185958.5
29559500.0,24633964.5
29559500.0,23817291.5
27059500.0,23809993.0
27059500.0,24924166.5
27059500.0,24741330.0
27059500.0,24422040.0
27059500.0,27059500.0
27059500.0,25515297.5
27059500.0,27059500.0
27059500.0,27059500.0
33059500.0,26059655.0
39059500.0,25711011.0
31247500.0,25157981.5
31247500.0,24456304.5
24998000.0,24998000.0
24998000.0,22510942.5
30998000.0,22093125.0
24798000.0,24798000.0
24798000.0,24563584.0
30798000.0,26454230.5
30798000.0,24954519.0
30798000.0,27901281.5
30798000.0,21638643.5
24638000.0,24638000.0
24638000.0,22267058.5
30638000.0,24247477.0
24510000.0,21991938.0
24510000.0,22811873.0
24510000.0,23198162.0
24510000.0,22538831.0
24510000.0,24510000.0
24510000.0,24050719.5
30510000.0,25015101.0
30510000.0,22161015.5
24408000.0,23961598.0
24408000.0,22887955.0
24408000.0,24377977.5
24408000.0,24408000.0
24408000.0,24320562.0
30408000.0,24872786.5
36408000.0,25297416.0
29126000.0,22850613.5
23300500.0,23300500.0
23300500.0,23300500.0
29300500.0,23330919.0
35300500.0,18689024.0
28240000.0,23074310.0
28240000.0,27570287.0
28240000.0,25242612.5
28240000.0,20312718.0
22592000.0,22592000.0
22592000.0,22592000.0
28592000.0,21687909.5
34592000.0,25905377.5
27673500.0,25650293.5
27673500.0,24449485.5
27673500.0,24728743.5
27673500.0,24411269.0
27673500.0,23755232.0
27673500.0,24234823.5
27673500.0,21664656.5
22138500.0,22138500.0
22138500.0,22138500.0
28138500.0,24111102.0
34138500.0,25169130.5
27310500.0,24092167.5
27310500.0,22562758.5
27310500.0,24702481.0
27310500.0,25998939.5
27310500.0,26110156.5
27310500.0,23841279.0
33310500.0,24434659.5
26648000.0,23410516.5
26648000.0,23871349.0
26648000.0,26423347.0
26648000.0,23918609.0
26648000.0,24484919.0
26648000.0,24648452.0
26648000.0,24826486.5
26648000.0,24265662.0
32648000.0,23573576.0
26118000.0,23929026.5
26118000.0,24963519.0
26118000.0,26118000.0
26118000.0,26095392.5
26118000.0,24782446.0
26118000.0,22665708.0
26118000.0,24161668.5
26118000.0,21424520.0
26118000.0,24268082.0
26118000.0,23278880.5
26118000.0,24169461.5
26118000.0,1317450.5
20894000.0,712999.0
16715000.0,709030.5
15000000.0,1293017.0
15000000.0,719597.0
15000000.0,722370.5
15000000.0,5409624.0
15000000.0,593747.5
15000000.0,512898.5
15000000.0,597284.5
15000000.0,518324.5
15000000.0,516066.5
15000000.0,518277.5
15000000.0,603113.0
15000000.0,518813.0
15000000.0,595091.5
15000000.0,513403.0
15000000.0,513191.0
15000000.0,517814.0
15000000.0,516032.5
15000000.0,518447.0
15000000.0,2088685.0
15000000.0,519394.0
