1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28900500.0,28900500.0
34900500.0,32304666.0
40900500.0,33206109.5
40900500.0,40900500.0
40900500.0,33513767.5
46900500.0,30496620.5
37520000.0,32438595.5
37520000.0,31749501.0
37520000.0,27986544.5
30016000.0,30016000.0
30016000.0,30016000.0
36016000.0,30538309.0
42016000.0,33565699.5
33612500.0,31328106.0
33612500.0,29239814.5
33612500.0,31185778.5
33612500.0,32635159.0
33612500.0,33571056.5
33612500.0,31896711.0
33612500.0,27784043.0
33612500.0,29711854.0
33612500.0,33612500.0
33612500.0,33612500.0
39612500.0,32077019.0
45612500.0,30693748.0
36490000.0,26630199.5
29192000.0,29192000.0
29192000.0,29192000.0
35192000.0,29969278.5
41192000.0,31005794.5
32953500.0,32658674.0
32953500.0,32953500.0
32953500.0,32953500.0
38953500.0,27527626.0
44953500.0,31066986.5
35962500.0,27644716.0
28770000.0,28770000.0
28770000.0,28770000.0
34770000.0,32630439.5
40770000.0,30648756.5
32616000.0,30012686.0
32616000.0,29205101.0
32616000.0,30966724.5
32616000.0,32616000.0
32616000.0,30701951.5
38616000.0,30764050.0
30892500.0,30227990.5
30892500.0,30677012.0
30892500.0,30892500.0
30892500.0,30892500.0
36892500.0,27125621.5
42892500.0,30146287.5
34314000.0,32866620.5
34314000.0,31877255.0
34314000.0,32295181.0
34314000.0,32105276.5
34314000.0,30161767.0
34314000.0,34314000.0
34314000.0,33752449.5
34314000.0,29794869.0
34314000.0,31846754.5
34314000.0,29539943.0
34314000.0,34314000.0
34314000.0,33018680.0
34314000.0,33167247.0
34314000.0,30843132.5
34314000.0,31661656.0
34314000.0,29868587.0
31814000.0,30219787.5
31814000.0,30258865.5
37814000.0,33492761.0
37814000.0,31362179.0
37814000.0,32422398.0
37814000.0,31728408.5
37814000.0,33248192.0
35314000.0,31875871.0
35314000.0,30582147.0
35314000.0,31575425.0
35314000.0,29562370.0
35314000.0,31220094.5
35314000.0,32912986.0
35314000.0,32347496.5
32814000.0,32814000.0
32814000.0,32377824.0
38814000.0,31884397.5
38814000.0,30783517.0
31051000.0,30140288.0
31051000.0,31051000.0
31051000.0,31051000.0
37051000.0,32260675.0
43051000.0,34610063.0
43051000.0,27960671.5
34440500.0,33055418.0
34440500.0,30817358.0
34440500.0,32883261.0
34440500.0,26615625.5
27552000.0,27552000.0
27552000.0,27552000.0
33552000.0,27011780.0
39552000.0,25200991.5
31641500.0,25054984.5
25313000.0,25313000.0
25313000.0,25313000.0
31313000.0,31313000.0
37313000.0,28144252.5
43313000.0,33267928.0
34650000.0,29121510.0
34650000.0,32242619.5
34650000.0,32817483.0
34650000.0,34650000.0
34650000.0,34650000.0
40650000.0,33285059.0
40650000.0,37145800.5
40650000.0,40650000.0
40650000.0,40650000.0
46650000.0,32659357.0
52650000.0,31346327.5
42120000.0,35003313.0
42120000.0,19874444.0
33696000.0,25215517.5
26956500.0,21860768.5
26956500.0,23747457.0
26956500.0,26956500.0
26956500.0,26956500.0
32956500.0,25904935.5
38956500.0,24314180.5
31165000.0,28860271.5
31165000.0,31165000.0
31165000.0,31165000.0
37165000.0,34601941.5
43165000.0,35600787.0
43165000.0,39832980.0
43165000.0,43165000.0
43165000.0,39625652.5
49165000.0,42580315.5
49165000.0,40683974.0
49165000.0,31399522.5
39332000.0,30575906.0
31465500.0,29971298.0
31465500.0,30512112.5
31465500.0,31374702.5
31465500.0,29569380.0
31465500.0,31465500.0
31465500.0,31465500.0
37465500.0,32518159.0
43465500.0,31631104.0
34772000.0,30904924.0
34772000.0,29240077.0
34772000.0,33112591.5
34772000.0,34305217.0
40772000.0,30355391.0
32617500.0,31549531.0
32617500.0,32617500.0
32617500.0,32617500.0
38617500.0,28202546.0
44617500.0,29844984.0
35694000.0,32877331.5
35694000.0,32582900.5
35694000.0,31633089.0
35694000.0,33167158.5
35694000.0,32727255.0
35694000.0,32951490.0
35694000.0,34669587.5
35694000.0,30686698.0
35694000.0,34905675.0
33194000.0,25090365.5
26555000.0,26555000.0
26555000.0,26555000.0
32555000.0,24073682.0
38555000.0,25113852.0
30844000.0,30844000.0
30844000.0,30844000.0
36844000.0,30895959.5
36844000.0,36844000.0
36844000.0,32863301.5
42844000.0,30592842.0
34275000.0,31398807.5
34275000.0,34275000.0
34275000.0,33527215.0
40275000.0,34241105.5
40275000.0,35253853.5
40275000.0,40275000.0
40275000.0,40275000.0
40275000.0,37052345.0
46275000.0,32046220.5
37020000.0,29067298.5
29616000.0,29616000.0
29616000.0,29616000.0
35616000.0,33302463.0
41616000.0,32167496.0
33292500.0,31562172.0
33292500.0,33292500.0
33292500.0,33292500.0
39292500.0,29960111.0
45292500.0,32500154.5
36234000.0,33592363.5
36234000.0,28523793.0
28987000.0,28987000.0
28987000.0,28987000.0
28987000.0,28987000.0
34987000.0,27987076.0
40987000.0,31303881.0
32789500.0,32446649.5
32789500.0,31014992.5
38789500.0,34028775.0
38789500.0,31206249.5
38789500.0,30034253.0
31031500.0,30160513.0
31031500.0,26732820.0
31031500.0,30653497.0
31031500.0,31031500.0
37031500.0,31742805.0
43031500.0,36941378.5
43031500.0,31657627.0
34425000.0,33105954.5
34425000.0,30021619.0
34425000.0,34425000.0
34425000.0,27958574.0
34425000.0,32081912.5
34425000.0,32545420.0
34425000.0,34425000.0
34425000.0,31350497.5
40425000.0,40425000.0
40425000.0,40425000.0
46425000.0,34812138.0
52425000.0,32767810.0
41940000.0,31029360.0
33552000.0,33552000.0
33552000.0,27636736.5
39552000.0,31550249.0
31641500.0,28798134.5
31641500.0,31451970.0
31641500.0,31641500.0
31641500.0,31641500.0
37641500.0,35822602.5
43641500.0,30839385.5
34913000.0,32889699.0
34913000.0,34913000.0
34913000.0,34057508.5
40913000.0,32651897.5
32730000.0,31152503.5
32730000.0,31169277.0
32730000.0,31232160.5
32730000.0,32730000.0
32730000.0,32730000.0
38730000.0,27726815.5
44730000.0,32810353.0
35784000.0,28251795.0
28627000.0,23334005.5
28627000.0,28627000.0
28627000.0,28627000.0
28627000.0,28627000.0
34627000.0,33354866.0
40627000.0,28942111.5
32501500.0,30280053.0
32501500.0,32501500.0
32501500.0,32501500.0
38501500.0,30004357.5
44501500.0,29965677.5
35601000.0,35047298.5
35601000.0,31299590.5
35601000.0,30858199.0
35601000.0,33463244.0
35601000.0,31073053.0
35601000.0,31908660.5
35601000.0,29996239.5
33101000.0,27869430.5
33101000.0,30148305.5
33101000.0,27889288.5
33101000.0,33101000.0
33101000.0,33101000.0
39101000.0,30283918.0
45101000.0,31913629.0
36080500.0,35577606.5
36080500.0,35741949.5
36080500.0,29955856.0
36080500.0,29132935.0
36080500.0,31518945.0
36080500.0,30593409.0
36080500.0,29539242.5
33580500.0,31047165.5
33580500.0,33580500.0
33580500.0,33580500.0
39580500.0,33679763.5
45580500.0,31674850.5
36464000.0,29677427.0
36464000.0,30022545.0
36464000.0,34102770.0
36464000.0,30537189.5
36464000.0,32865369.5
33964000.0,31768371.0
33964000.0,32004010.5
33964000.0,33964000.0
33964000.0,32794133.5
39964000.0,30021772.0
31971000.0,29864614.5
31971000.0,29565027.0
31971000.0,31389000.0
31971000.0,31732950.5
31971000.0,31971000.0
31971000.0,31971000.0
31971000.0,31855267.0
37971000.0,36377799.5
37971000.0,29031852.5
30376500.0,30376500.0
30376500.0,30376500.0
36376500.0,34637195.5
42376500.0,36131121.5
42376500.0,36197317.5
42376500.0,39387467.0
42376500.0,37322453.5
42376500.0,35245083.0
39876500.0,33635477.0
39876500.0,31383423.5
31901000.0,31901000.0
31901000.0,31901000.0
37901000.0,33102363.0
43901000.0,30970581.0
35120500.0,27221379.5
28096000.0,28096000.0
28096000.0,28096000.0
34096000.0,28040063.0
40096000.0,40096000.0
40096000.0,33161697.0
40096000.0,32735229.5
40096000.0,32522222.5
40096000.0,31614486.0
32076500.0,30279607.5
32076500.0,29950604.5
32076500.0,31967511.5
32076500.0,30855416.5
32076500.0,30495272.5
32076500.0,32076500.0
32076500.0,31010231.5
38076500.0,33719572.0
38076500.0,30373227.0
30461000.0,30461000.0
30461000.0,30461000.0
36461000.0,30463111.5
42461000.0,31787508.5
33968500.0,30099548.0
33968500.0,29251856.0
33968500.0,32736646.0
33968500.0,32864468.0
33968500.0,31713618.5
33968500.0,33968500.0
33968500.0,32194647.5
39968500.0,32012432.0
39968500.0,32621226.5
39968500.0,32301844.0
39968500.0,31991175.5
37468500.0,33365932.5
37468500.0,34051609.0
37468500.0,31309579.0
37468500.0,31672057.0
37468500.0,31004697.5
34968500.0,31144112.0
34968500.0,32477528.0
34968500.0,32374559.0
34968500.0,33159298.5
34968500.0,31143895.0
34968500.0,33043688.5
34968500.0,34968500.0
34968500.0,34635737.0
40968500.0,31380280.0
32774500.0,28629558.0
32774500.0,30386799.5
32774500.0,32564523.0
32774500.0,32774500.0
32774500.0,32774500.0
38774500.0,30813516.0
44774500.0,32243212.0
35819500.0,35299002.5
35819500.0,32788517.5
35819500.0,35507019.5
35819500.0,32609645.0
35819500.0,30916459.0
35819500.0,31384073.5
35819500.0,31507705.0
35819500.0,33570263.5
35819500.0,33858330.5
35819500.0,31959315.5
33319500.0,33319500.0
33319500.0,32614740.5
39319500.0,30151299.0
31455500.0,31455500.0
31455500.0,30679175.5
37455500.0,28116990.0
29964000.0,29964000.0
29964000.0,28528163.0
35964000.0,32631980.5
35964000.0,28960597.5
35964000.0,35319808.5
35964000.0,32751257.0
35964000.0,33332467.0
35964000.0,35964000.0
35964000.0,35964000.0
41964000.0,30456682.0
47964000.0,38277911.0
38371000.0,24042893.5
30696500.0,30696500.0
30696500.0,30696500.0
36696500.0,33892005.0
42696500.0,32121040.0
34157000.0,30254776.5
34157000.0,34157000.0
34157000.0,32525463.0
40157000.0,31934901.5
32125500.0,32125500.0
32125500.0,32125500.0
38125500.0,31111293.5
44125500.0,30744954.5
35300000.0,33828466.5
35300000.0,32255031.0
41300000.0,34492241.0
41300000.0,29227075.0
33040000.0,32518542.0
33040000.0,29999480.5
33040000.0,32787828.5
33040000.0,29995002.5
33040000.0,30928954.0
33040000.0,30165956.0
33040000.0,33040000.0
33040000.0,33040000.0
39040000.0,29956296.0
45040000.0,31662405.0
36032000.0,31784212.5
36032000.0,36032000.0
36032000.0,36032000.0
42032000.0,34519126.0
48032000.0,32255393.5
38425500.0,32117244.0
38425500.0,30166455.0
30740000.0,28847188.0
30740000.0,30740000.0
30740000.0,30740000.0
36740000.0,29237339.0
42740000.0,29291841.5
34192000.0,34192000.0
34192000.0,32830287.0
40192000.0,33052723.5
40192000.0,28925898.0
32153500.0,32153500.0
32153500.0,32153500.0
38153500.0,34510726.0
44153500.0,33968080.5
35322500.0,30825940.0
35322500.0,32502829.5
35322500.0,29622176.5
35322500.0,29214440.0
35322500.0,32019691.5
35322500.0,31580879.0
32822500.0,32592499.0
32822500.0,32284861.0
32822500.0,28940305.5
32822500.0,31194672.0
32822500.0,32822500.0
32822500.0,32822500.0
38822500.0,34043139.0
44822500.0,31345077.5
35858000.0,35409801.0
35858000.0,31210781.0
35858000.0,32313866.5
35858000.0,27924503.0
28686000.0,28686000.0
28686000.0,28686000.0
34686000.0,28513847.0
40686000.0,30234153.5
32548500.0,26637421.5
32548500.0,32157118.5
32548500.0,32548500.0
32548500.0,31574142.5
38548500.0,33755263.5
38548500.0,31511249.0
38548500.0,31128198.0
38548500.0,30678578.0
30838500.0,29168178.0
30838500.0,26277775.5
30838500.0,30231761.5
30838500.0,30838500.0
30838500.0,30822821.5
36838500.0,31233780.5
36838500.0,34426789.0
36838500.0,29209597.5
29470500.0,29470500.0
29470500.0,29470500.0
35470500.0,28778507.5
41470500.0,32583790.5
33176000.0,30360522.0
33176000.0,31846282.5
33176000.0,30386987.5
33176000.0,33176000.0
33176000.0,33176000.0
39176000.0,35797964.5
45176000.0,39439393.5
45176000.0,35055656.5
36140500.0,34365309.5
36140500.0,33552829.5
36140500.0,34454160.0
36140500.0,30128216.0
36140500.0,33712191.0
36140500.0,28200224.5
28912000.0,28912000.0
28912000.0,28912000.0
34912000.0,29248453.5
40912000.0,32108340.0
32729500.0,31943605.5
32729500.0,32729500.0
32729500.0,32729500.0
38729500.0,32187383.5
38729500.0,36211602.5
38729500.0,27312811.0
30983500.0,30983500.0
30983500.0,30983500.0
36983500.0,34727184.0
42983500.0,30971567.5
34386500.0,31681229.5
34386500.0,33190403.0
34386500.0,34386500.0
34386500.0,34386500.0
40386500.0,32614897.5
46386500.0,30947198.5
37109000.0,37109000.0
37109000.0,37109000.0
43109000.0,28988964.5
49109000.0,34023483.0
39287000.0,34768611.5
39287000.0,32208321.0
39287000.0,31975907.5
39287000.0,31117749.5
31429500.0,29632469.5
31429500.0,30366835.0
31429500.0,31429500.0
31429500.0,31429500.0
37429500.0,30575142.0
43429500.0,35043895.0
43429500.0,34388957.5
34743500.0,30675926.0
34743500.0,30180387.0
34743500.0,31211943.0
34743500.0,31973865.5
34743500.0,30299480.0
34743500.0,34743500.0
34743500.0,28614043.5
40743500.0,38789703.5
40743500.0,31341572.0
32594500.0,30618588.5
32594500.0,29998830.0
32594500.0,32594500.0
32594500.0,32594500.0
38594500.0,29783450.0
30875500.0,30875500.0
30875500.0,30875500.0
36875500.0,33038047.0
42875500.0,30522130.0
34300000.0,29953319.5
34300000.0,33698228.5
34300000.0,34300000.0
34300000.0,33438565.0
34300000.0,34173412.0
34300000.0,31024980.0
34300000.0,31937398.5
34300000.0,34300000.0
34300000.0,34105463.0
34300000.0,32413869.5
34300000.0,32146496.5
34300000.0,32960699.0
34300000.0,29960781.5
34300000.0,31935809.0
34300000.0,34300000.0
34300000.0,34300000.0
40300000.0,32673543.5
46300000.0,34902247.5
37040000.0,31852819.5
37040000.0,33341692.0
37040000.0,33800384.0
37040000.0,30914350.5
37040000.0,31303288.0
37040000.0,32364660.0
34540000.0,31606773.5
34540000.0,33279911.5
34540000.0,30804458.5
34540000.0,34528458.5
34540000.0,34475364.5
40540000.0,27676947.0
32432000.0,31419322.0
32432000.0,32270439.5
32432000.0,32432000.0
32432000.0,32432000.0
38432000.0,25871332.5
44432000.0,28780920.0
35545500.0,35545500.0
35545500.0,35545500.0
41545500.0,32450222.5
47545500.0,30694134.0
38036000.0,29703160.0
30428500.0,30428500.0
30428500.0,30428500.0
36428500.0,33020110.5
42428500.0,29635366.0
33942500.0,33942500.0
33942500.0,32976743.5
39942500.0,35616832.5
39942500.0,29364364.5
31954000.0,30084537.5
31954000.0,29331180.5
31954000.0,27477700.0
31954000.0,31954000.0
31954000.0,31954000.0
37954000.0,29381643.0
43954000.0,32382943.0
35163000.0,33406765.5
35163000.0,35163000.0
35163000.0,31834232.5
41163000.0,26676324.5
32930000.0,32930000.0
32930000.0,32930000.0
32930000.0,32930000.0
38930000.0,30350724.0
44930000.0,32045527.5
35944000.0,27808186.5
28755000.0,28755000.0
28755000.0,28755000.0
34755000.0,34755000.0
40755000.0,32376803.5
46755000.0,30878705.5
37404000.0,30899688.5
37404000.0,30702642.5
37404000.0,32524258.0
37404000.0,31463893.0
37404000.0,35175047.0
34904000.0,31715842.0
34904000.0,34904000.0
34904000.0,32015389.5
40904000.0,30842068.0
32723000.0,27796103.5
32723000.0,32723000.0
32723000.0,32723000.0
38723000.0,28802267.5
44723000.0,19777742.0
35778000.0,5265563.5
28622000.0,1059926.0
22897500.0,5576248.0
18318000.0,1126651.5
15000000.0,1063366.5
15000000.0,1584939.5
15000000.0,1077524.5
15000000.0,2091302.0
15000000.0,1082433.5
15000000.0,1062394.5
15000000.0,2657835.5
15000000.0,1565147.0
15000000.0,6067999.5
15000000.0,1577102.0
15000000.0,1583715.0
15000000.0,1600217.0
15000000.0,1689902.0
15000000.0,1572508.0
15000000.0,1055637.0
15000000.0,1054063.0
15000000.0,2685778.0
15000000.0,1053981.0
15000000.0,6580152.5
15000000.0,2178420.0
15000000.0,1579183.5
15000000.0,1590372.5
15000000.0,1053256.0
15000000.0,1571840.5
15000000.0,1069867.5
15000000.0,1054609.5
15000000.0,2730260.0
15000000.0,1050471.0
15000000.0,5094186.0
15000000.0,1569102.5
15000000.0,2119628.0
15000000.0,1580531.5
15000000.0,1050324.5
15000000.0,1566390.5
15000000.0,1572018.0
15000000.0,1050188.0
15000000.0,2662358.5
15000000.0,1051165.0
15000000.0,6077583.0
15000000.0,1569559.0
15000000.0,1598833.0
15000000.0,1593654.0
15000000.0,1058977.5
15000000.0,2159917.0
15000000.0,1060243.5
15000000.0,1054697.5
15000000.0,2656867.5
15000000.0,1052349.0
15000000.0,5683987.5
15000000.0,1580338.0
15000000.0,1585475.0
15000000.0,1586379.0
15000000.0,1060006.5
15000000.0,2175712.0
15000000.0,1056050.0
15000000.0,1055171.5
15000000.0,2668307.5
15000000.0,1054805.5
15000000.0,5637230.0
15000000.0,1586015.5
15000000.0,1586632.5
15000000.0,1587443.0
15000000.0,1053322.0
15000000.0,2175228.5
15000000.0,1577157.0
15000000.0,2091238.0
15000000.0,2654941.0
15000000.0,1053081.0
15000000.0,5057977.5
15000000.0,2175773.5
15000000.0,2113681.0
15000000.0,1584636.0
15000000.0,1052859.0
15000000.0,2171591.5
15000000.0,1061058.0
15000000.0,1056408.0
15000000.0,2654618.0
15000000.0,1054786.0
15000000.0,13378887.0
15000000.0,3009944.5
15000000.0,1583753.5
15000000.0,1583583.5
15000000.0,1059421.5
15000000.0,2149381.0
15000000.0,1061878.0
15000000.0,1063539.5
15000000.0,2664976.5
15000000.0,1059866.5
15000000.0,4345575.5
15000000.0,1584380.5
15000000.0,1586171.0
15000000.0,1587941.0
15000000.0,1055024.0
15000000.0,2184822.5
15000000.0,1058494.5
15000000.0,1058441.5
15000000.0,2657252.0
15000000.0,1058543.5
15000000.0,5027459.0
15000000.0,1569623.5
15000000.0,1578430.0
15000000.0,1586621.5
15000000.0,1056731.0
15000000.0,2153599.0
15000000.0,1057568.0
15000000.0,1055311.5
15000000.0,2652413.5
15000000.0,1057594.5
15000000.0,5061115.5
15000000.0,1573910.0
15000000.0,2121360.5
15000000.0,1582691.0
15000000.0,1054505.5
15000000.0,2186534.0
15000000.0,1057258.5
15000000.0,1056372.0
15000000.0,2662537.5
15000000.0,1057153.0
15000000.0,5059313.5
15000000.0,2176453.0
15000000.0,1578590.0
15000000.0,1579245.0
15000000.0,1057459.5
15000000.0,2175207.5
15000000.0,1064040.0
15000000.0,1078317.5
15000000.0,2657411.5
15000000.0,1053260.0
15000000.0,5011507.0
15000000.0,1567308.0
15000000.0,1586490.0
15000000.0,1611127.5
15000000.0,1053458.0
15000000.0,2151473.0
15000000.0,1054427.0
15000000.0,1055980.5
15000000.0,2661395.0
15000000.0,1055474.5
15000000.0,5034702.0
15000000.0,1572215.5
15000000.0,1581684.5
15000000.0,1591215.0
15000000.0,1053295.0
15000000.0,2153346.5
15000000.0,1057186.5
15000000.0,1054358.5
15000000.0,2657354.5
15000000.0,1055834.5
15000000.0,5737597.5
15000000.0,1571170.0
15000000.0,2112260.5
15000000.0,1588875.0
15000000.0,1059666.0
15000000.0,2150329.5
15000000.0,1055203.5
15000000.0,1054157.0
15000000.0,2657807.0
15000000.0,1053415.5
15000000.0,4994609.5
15000000.0,1568776.5
15000000.0,1582519.0
15000000.0,1601002.0
15000000.0,1056859.0
15000000.0,2157018.5
15000000.0,1070884.5
15000000.0,2097269.0
15000000.0,2660380.0
15000000.0,1052537.5
15000000.0,5072038.0
15000000.0,2708676.0
15000000.0,1579363.5
15000000.0,1584795.5
15000000.0,1052932.0
15000000.0,2140976.5
15000000.0,1053823.0
15000000.0,1052744.0
15000000.0,2667429.0
15000000.0,1058496.5
15000000.0,13403172.0
15000000.0,3359026.0
15000000.0,1583823.0
15000000.0,1582730.0
15000000.0,1052149.5
15000000.0,2166456.5
15000000.0,1051368.5
15000000.0,1054510.5
15000000.0,2656083.5
15000000.0,1053629.0
15000000.0,5072040.0
15000000.0,1566563.0
15000000.0,2121691.5
15000000.0,1592386.5
15000000.0,1062323.0
15000000.0,2171354.0
15000000.0,1050449.5
15000000.0,1055502.5
15000000.0,2658203.0
15000000.0,1049883.0
15000000.0,5036102.5
15000000.0,1592571.0
15000000.0,1601584.0
15000000.0,1584542.0
15000000.0,1054532.5
15000000.0,2152693.0
15000000.0,1054444.5
15000000.0,1070714.5
15000000.0,2654567.0
15000000.0,1054860.0
15000000.0,5057731.5
15000000.0,1570922.5
15000000.0,1585956.0
15000000.0,1592190.5
15000000.0,1057426.5
15000000.0,2156804.0
15000000.0,1053505.0
15000000.0,1055550.0
15000000.0,2662864.5
15000000.0,1055262.0
15000000.0,5040559.0
15000000.0,2175112.0
15000000.0,1588373.0
15000000.0,1581379.0
15000000.0,1056231.5
15000000.0,2183811.0
15000000.0,1056335.0
15000000.0,1049940.0
15000000.0,2659027.0
15000000.0,1050594.0
15000000.0,5107068.5
15000000.0,1569700.5
15000000.0,2172330.0
15000000.0,1588166.5
15000000.0,1050851.0
15000000.0,2152841.0
15000000.0,1056841.0
15000000.0,1050676.0
15000000.0,2649484.0
15000000.0,1049618.5
15000000.0,5033368.5
15000000.0,1575529.5
15000000.0,1573591.0
15000000.0,1587064.0
15000000.0,1055067.0
15000000.0,2164642.0
15000000.0,1052339.5
15000000.0,1057024.0
15000000.0,2685039.5
15000000.0,1051496.0
15000000.0,6243198.5
15000000.0,1570572.0
15000000.0,1581204.0
15000000.0,1580912.0
15000000.0,1051586.0
15000000.0,2147528.5
15000000.0,1056782.0
15000000.0,1052119.0
15000000.0,2650808.5
15000000.0,1054281.0
15000000.0,5010976.0
15000000.0,1566379.0
15000000.0,1583647.0
15000000.0,1585372.5
15000000.0,1058053.5
15000000.0,2153214.0
15000000.0,1575071.5
15000000.0,2095834.5
15000000.0,2674729.5
15000000.0,1054157.5
15000000.0,5085634.5
15000000.0,2201616.0
15000000.0,2113331.5
15000000.0,1588791.5
15000000.0,1050782.5
15000000.0,2150416.0
15000000.0,1082273.5
15000000.0,1057669.0
15000000.0,2662132.5
15000000.0,1052049.5
15000000.0,13401762.5
15000000.0,2863067.0
15000000.0,1583088.0
15000000.0,1587737.0
15000000.0,1059692.5
15000000.0,2151361.0
15000000.0,1048742.5
15000000.0,1055122.5
15000000.0,2665656.0
15000000.0,1053634.5
15000000.0,5111680.0
15000000.0,1577349.5
15000000.0,1585346.5
15000000.0,1594123.5
15000000.0,542947.5
15000000.0,1641112.0
15000000.0,542259.0
15000000.0,541517.0
15000000.0,2140057.0
15000000.0,544334.0
15000000.0,4526016.0
15000000.0,1055866.0
15000000.0,1070556.5
15000000.0,1070297.5
15000000.0,541871.5
15000000.0,1636595.5
15000000.0,544198.0
15000000.0,553102.5
15000000.0,2142444.0
15000000.0,542751.5
15000000.0,4522307.5
15000000.0,1057799.5
15000000.0,1602099.5
15000000.0,1075128.0
15000000.0,541146.5
15000000.0,1646809.0
15000000.0,553348.0
15000000.0,553066.5
15000000.0,2157190.0
15000000.0,541440.0
15000000.0,4586130.5
15000000.0,1664506.5
15000000.0,1074208.5
15000000.0,1076574.5
15000000.0,541880.5
15000000.0,1647904.5
15000000.0,544719.0
15000000.0,543859.5
15000000.0,2147955.0
15000000.0,544123.5
15000000.0,4537642.0
15000000.0,1060506.5
15000000.0,1064962.5
15000000.0,1075551.5
15000000.0,542132.0
15000000.0,1639132.5
15000000.0,543752.5
15000000.0,543276.0
15000000.0,2145208.5
15000000.0,545872.0
15000000.0,4550052.0
15000000.0,1058183.0
15000000.0,1071859.5
15000000.0,1080222.5
15000000.0,542291.5
15000000.0,1648360.0
15000000.0,539249.0
15000000.0,539210.0
15000000.0,2142833.0
15000000.0,537582.5
15000000.0,5252211.0
15000000.0,1058057.5
15000000.0,1600824.5
15000000.0,1078120.5
15000000.0,551774.5
15000000.0,1646123.5
15000000.0,548062.0
15000000.0,543628.5
15000000.0,2136588.5
15000000.0,543162.0
15000000.0,4506528.0
15000000.0,1054782.0
15000000.0,1065004.5
15000000.0,1071508.5
15000000.0,543877.0
15000000.0,1632570.5
15000000.0,1055927.0
15000000.0,1587010.0
15000000.0,2138148.5
15000000.0,544129.0
15000000.0,4573655.0
15000000.0,1657079.5
15000000.0,1070457.0
15000000.0,1078943.0
15000000.0,539566.5
15000000.0,1643039.0
15000000.0,538548.0
15000000.0,538129.0
15000000.0,2145661.0
15000000.0,545848.0
15000000.0,12862295.5
15000000.0,2558338.5
15000000.0,1060081.0
15000000.0,1070964.5
15000000.0,540011.0
15000000.0,1643793.0
15000000.0,548216.0
15000000.0,548986.0
15000000.0,2155491.0
15000000.0,543080.5
15000000.0,5773894.5
15000000.0,1059412.5
15000000.0,1602950.0
15000000.0,1089393.5
15000000.0,539265.0
15000000.0,1642418.5
15000000.0,540981.5
15000000.0,541803.0
15000000.0,2145668.0
15000000.0,541521.0
15000000.0,4527966.5
15000000.0,1056746.5
15000000.0,1071296.5
15000000.0,1068730.5
15000000.0,542504.0
15000000.0,1649974.0
15000000.0,544059.5
15000000.0,541619.5
15000000.0,2144676.5
15000000.0,541526.0
15000000.0,4482408.0
15000000.0,1062202.5
15000000.0,1068825.5
15000000.0,1075659.0
15000000.0,541333.5
15000000.0,2186390.0
15000000.0,585656.0
15000000.0,543095.5
15000000.0,2153572.5
15000000.0,543509.0
15000000.0,4501618.0
15000000.0,1662520.5
15000000.0,1090114.0
15000000.0,1075448.5
15000000.0,541223.0
15000000.0,1639579.0
15000000.0,548943.5
15000000.0,545524.5
15000000.0,2136615.0
15000000.0,539581.0
15000000.0,4525562.5
15000000.0,1053076.5
15000000.0,1598132.5
15000000.0,1072727.5
15000000.0,539048.0
15000000.0,1631454.5
15000000.0,543930.0
15000000.0,542335.5
15000000.0,2148732.5
15000000.0,543512.5
15000000.0,4496341.5
15000000.0,1054289.0
15000000.0,1066710.5
15000000.0,1073170.5
15000000.0,1082584.5
15000000.0,2144166.0
15000000.0,1061576.0
15000000.0,1058911.5
15000000.0,2659567.0
15000000.0,1056468.0
15000000.0,5689109.0
15000000.0,1576184.0
15000000.0,1573118.0
15000000.0,1582040.5
15000000.0,1056364.5
15000000.0,2143916.0
15000000.0,1058485.5
15000000.0,1055090.5
15000000.0,2647254.5
15000000.0,1052148.0
15000000.0,4973859.0
15000000.0,1570031.0
15000000.0,1576448.5
15000000.0,1577588.5
15000000.0,1049242.0
15000000.0,2175244.5
15000000.0,1053609.0
15000000.0,2116112.0
15000000.0,2652082.0
15000000.0,1053941.5
15000000.0,13425918.0
15000000.0,8751989.5
15000000.0,2175325.5
15000000.0,1583295.0
15000000.0,1064466.5
15000000.0,2150663.5
15000000.0,1065748.5
15000000.0,1059609.5
15000000.0,2655370.0
15000000.0,12802323.5
15000000.0,6250033.5
15000000.0,3782485.0
15000000.0,3230813.0
15000000.0,2618948.5
15000000.0,1049461.0
15000000.0,2617009.5
15000000.0,1054586.5
15000000.0,1589542.0
15000000.0,1609928.0
15000000.0,2098044.0
15000000.0,4501620.0
15000000.0,2107995.0
15000000.0,1053178.0
15000000.0,2174708.0
15000000.0,1586468.5
15000000.0,1568186.5
15000000.0,1055502.5
15000000.0,1589047.0
15000000.0,2119801.0
15000000.0,1580492.5
15000000.0,4558327.5
15000000.0,2096198.5
15000000.0,1051775.0
15000000.0,1584936.5
15000000.0,1582449.0
15000000.0,2156379.0
15000000.0,1062874.0
15000000.0,1590891.0
15000000.0,1600782.5
15000000.0,1581663.5
15000000.0,4529681.0
15000000.0,2101501.5
15000000.0,2101786.0
15000000.0,1579082.0
15000000.0,1579835.0
15000000.0,1565575.5
15000000.0,1067952.0
15000000.0,1607843.5
15000000.0,1610356.5
15000000.0,1589634.0
15000000.0,5099595.5
15000000.0,2696801.0
15000000.0,1051049.5
15000000.0,1585202.5
15000000.0,1578163.0
15000000.0,1049202.5
15000000.0,514283.5
