1S LIMIT AGG (ns), 1S USAGE AGG (ns)
55095500.0,37661027.5
44076000.0,37054563.0
44076000.0,37034106.5
44076000.0,40889394.0
44076000.0,38637685.0
44076000.0,38327963.5
41576000.0,33093700.5
33260500.0,33260500.0
33260500.0,33260500.0
39260500.0,39260500.0
45260500.0,38123013.0
51260500.0,38924451.5
41008000.0,40604822.0
41008000.0,37395046.5
41008000.0,41008000.0
41008000.0,36705783.0
47008000.0,35582567.0
37606000.0,37606000.0
37606000.0,35402969.5
43606000.0,36296143.0
43606000.0,40812012.0
43606000.0,43253954.5
43606000.0,34535126.5
34884500.0,34150737.5
34884500.0,34884500.0
40884500.0,35432881.0
46884500.0,42916158.5
46884500.0,38505493.0
46884500.0,37953021.0
46884500.0,37734825.0
44384500.0,39571661.5
44384500.0,39818922.0
44384500.0,40389460.0
44384500.0,36725098.5
44384500.0,38655121.0
41884500.0,35129062.0
41884500.0,36415358.5
41884500.0,37530810.0
41884500.0,38760058.5
41884500.0,35915501.5
39384500.0,38148409.0
39384500.0,39384500.0
39384500.0,39384500.0
45384500.0,37854879.5
51384500.0,37808778.0
41107500.0,35315006.0
41107500.0,38433339.5
41107500.0,33795542.5
41107500.0,34941398.0
41107500.0,37164116.5
38607500.0,38607500.0
38607500.0,38607500.0
44607500.0,41386561.0
50607500.0,40023060.5
40486000.0,39018159.0
40486000.0,38116466.5
40486000.0,37895373.5
40486000.0,36583032.0
40486000.0,37541439.5
40486000.0,39269845.0
40486000.0,40399514.0
40486000.0,40486000.0
40486000.0,38533110.5
40486000.0,36289304.5
40486000.0,33975602.0
37986000.0,37986000.0
37986000.0,36559473.0
43986000.0,34524567.0
49986000.0,33670809.0
39988500.0,35368711.5
39988500.0,33617575.0
39988500.0,36160694.0
39988500.0,33223173.5
39988500.0,37494415.0
39988500.0,37148776.0
37488500.0,37488500.0
37488500.0,37488500.0
43488500.0,31874256.5
34790500.0,34790500.0
34790500.0,34790500.0
40790500.0,36127880.0
46790500.0,36508994.0
37432000.0,30382219.5
37432000.0,34733693.0
37432000.0,32501460.0
37432000.0,30912226.0
37432000.0,32868734.0
34932000.0,32929349.5
34932000.0,34409660.5
34932000.0,34932000.0
34932000.0,34932000.0
40932000.0,38920991.0
46932000.0,37026521.0
37545500.0,24434578.5
30036000.0,30036000.0
30036000.0,30036000.0
36036000.0,36036000.0
42036000.0,33865709.0
48036000.0,46123377.0
48036000.0,34662260.5
38428500.0,34836925.0
38428500.0,35338510.0
38428500.0,38428500.0
38428500.0,38428500.0
44428500.0,33090002.5
50428500.0,35527579.0
40342500.0,34761098.0
40342500.0,35426715.0
40342500.0,37372544.5
40342500.0,39149587.0
40342500.0,36049788.0
40342500.0,40342500.0
40342500.0,40342500.0
46342500.0,45738543.0
52342500.0,43684568.5
52342500.0,38122608.5
41874000.0,35959064.0
41874000.0,35365848.5
41874000.0,16638106.5
33499000.0,21928200.0
26799000.0,23637514.5
26799000.0,24479929.0
26799000.0,26799000.0
26799000.0,26799000.0
32799000.0,31626564.0
38799000.0,37368714.0
38799000.0,34674020.5
38799000.0,38799000.0
38799000.0,32091415.0
44799000.0,44799000.0
44799000.0,40456459.0
50799000.0,47848557.0
50799000.0,46625850.5
50799000.0,41991654.0
50799000.0,45510537.0
50799000.0,48043520.5
50799000.0,50312976.5
50799000.0,36705003.0
40639000.0,39714849.5
40639000.0,32439689.0
32511000.0,32511000.0
32511000.0,32511000.0
38511000.0,35873377.0
44511000.0,34682364.5
35608500.0,34617786.5
35608500.0,35608500.0
35608500.0,35608500.0
41608500.0,38790698.5
47608500.0,36285599.5
38086500.0,35338920.0
38086500.0,32870301.5
38086500.0,38086500.0
38086500.0,38086500.0
44086500.0,41060825.5
50086500.0,37179274.0
40069000.0,35087070.0
40069000.0,39482072.0
40069000.0,40069000.0
40069000.0,39849739.5
46069000.0,37687422.5
46069000.0,36276967.0
36855000.0,36855000.0
36855000.0,36855000.0
42855000.0,34911583.0
48855000.0,43094768.5
48855000.0,36521289.5
39084000.0,34472139.5
39084000.0,35094365.0
39084000.0,39084000.0
39084000.0,39084000.0
39084000.0,30293440.0
45084000.0,33533277.0
36067000.0,27452463.0
28853500.0,28853500.0
28853500.0,28853500.0
34853500.0,32396629.5
40853500.0,40014109.0
40853500.0,35809953.5
40853500.0,38689752.0
40853500.0,38200428.5
40853500.0,40853500.0
40853500.0,40853500.0
46853500.0,45271175.0
52853500.0,51520307.5
52853500.0,35706776.0
42282500.0,37475581.0
42282500.0,37254351.5
42282500.0,34700828.5
42282500.0,37172863.0
42282500.0,33625478.5
33826000.0,33826000.0
33826000.0,33826000.0
39826000.0,37024605.0
45826000.0,33054116.5
36660500.0,36660500.0
36660500.0,36660500.0
42660500.0,34770976.0
48660500.0,39120002.5
48660500.0,36083271.0
38928000.0,38120362.0
38928000.0,38928000.0
44928000.0,36748349.0
50928000.0,35439024.0
40742000.0,37017129.0
40742000.0,39006357.0
40742000.0,36767683.0
40742000.0,34800379.5
40742000.0,36074871.5
40742000.0,35995519.5
40742000.0,37133260.5
38242000.0,36224582.5
38242000.0,35805853.0
38242000.0,38242000.0
38242000.0,38242000.0
44242000.0,37806760.5
50242000.0,33115032.0
40193500.0,33070378.5
40193500.0,38022154.0
40193500.0,35888796.0
40193500.0,40193500.0
40193500.0,37731628.5
46193500.0,37410940.5
46193500.0,37600157.5
46193500.0,42250412.5
46193500.0,40651030.5
43693500.0,39260387.5
43693500.0,37683626.0
43693500.0,39703433.5
43693500.0,35385115.0
43693500.0,40545036.0
41193500.0,24760465.0
32954500.0,32954500.0
32954500.0,32954500.0
38954500.0,33620635.0
44954500.0,41529902.5
44954500.0,38823269.0
44954500.0,44954500.0
44954500.0,43578930.5
50954500.0,39986553.0
40763500.0,39593720.5
40763500.0,37681262.0
40763500.0,40292599.0
40763500.0,39117151.0
40763500.0,35110054.5
40763500.0,37796096.0
40763500.0,39325702.5
40763500.0,38056063.0
40763500.0,37228936.0
40763500.0,34430085.0
38263500.0,38259344.0
38263500.0,36629055.0
38263500.0,38263500.0
38263500.0,36945351.0
38263500.0,38050686.5
44263500.0,39678028.0
44263500.0,41929522.0
44263500.0,38191635.5
44263500.0,38663660.0
44263500.0,36867773.0
41763500.0,37655632.5
41763500.0,32502553.5
33410500.0,33410500.0
33410500.0,33410500.0
39410500.0,35605498.5
45410500.0,35710441.5
36328000.0,36328000.0
36328000.0,36328000.0
42328000.0,34558872.5
48328000.0,36672840.5
38662000.0,36868866.5
38662000.0,33951512.5
38662000.0,37708786.0
38662000.0,34932551.5
38662000.0,36527582.0
38662000.0,38204286.0
38662000.0,37559160.5
38662000.0,36223761.0
38662000.0,38662000.0
38662000.0,37704809.5
44662000.0,33673872.5
35729500.0,33663397.5
35729500.0,35729500.0
35729500.0,35729500.0
41729500.0,35104962.5
47729500.0,32851469.0
38183500.0,34427730.5
38183500.0,32902652.0
38183500.0,33976561.5
38183500.0,34811874.0
38183500.0,35378992.0
38183500.0,36555572.0
38183500.0,37311141.5
38183500.0,38183500.0
38183500.0,34137919.0
44183500.0,35139277.5
35346500.0,34545035.5
35346500.0,35180198.0
35346500.0,34368546.5
41346500.0,37240068.5
47346500.0,12380037.5
37877000.0,31721196.5
37877000.0,30725910.5
37877000.0,33035154.0
37877000.0,37578654.0
37877000.0,34189844.5
43877000.0,42262298.0
43877000.0,35632744.5
43877000.0,43877000.0
43877000.0,43877000.0
49877000.0,41343741.5
49877000.0,47767317.0
49877000.0,49329194.5
49877000.0,33583488.0
39901500.0,38046724.0
39901500.0,38419733.0
39901500.0,36427704.5
39901500.0,39901500.0
45901500.0,33799579.5
51901500.0,37335830.0
41521000.0,36873828.5
41521000.0,38756760.0
41521000.0,40377473.5
41521000.0,37447988.5
41521000.0,38461691.5
41521000.0,38654798.0
41521000.0,39155709.0
41521000.0,36202933.0
39021000.0,33096731.5
39021000.0,36993251.5
39021000.0,35167428.5
39021000.0,32566955.0
39021000.0,39021000.0
39021000.0,39021000.0
45021000.0,41379389.0
51021000.0,34894993.5
40816500.0,37861384.0
40816500.0,39435208.5
40816500.0,35699121.0
40816500.0,40742846.0
40816500.0,35488146.0
40816500.0,39876868.5
40816500.0,38635793.5
40816500.0,36853625.5
40816500.0,40763519.0
40816500.0,37748102.5
38316500.0,38316500.0
38316500.0,35694815.0
38316500.0,35611965.5
38316500.0,37604961.5
38316500.0,37187416.5
38316500.0,38316500.0
38316500.0,35640200.0
38316500.0,38316500.0
38316500.0,38316500.0
44316500.0,38922511.0
50316500.0,34130705.0
40253000.0,32360023.0
40253000.0,35845898.5
40253000.0,34981409.0
40253000.0,39518709.0
40253000.0,36745238.5
40253000.0,37399301.0
40253000.0,38304877.0
37753000.0,33775391.5
37753000.0,37753000.0
37753000.0,37753000.0
43753000.0,33701228.0
49753000.0,34966228.0
39802000.0,39802000.0
39802000.0,38928390.0
45802000.0,35402170.0
36641500.0,36286966.5
36641500.0,34465568.5
36641500.0,36641500.0
36641500.0,36641500.0
42641500.0,34642434.5
48641500.0,30187103.5
38913000.0,38255324.5
38913000.0,34632584.0
38913000.0,32801786.5
38913000.0,35727908.0
38913000.0,37693611.0
38913000.0,37529642.5
38913000.0,34892401.0
38913000.0,36635173.5
38913000.0,32169754.0
36413000.0,35423461.5
36413000.0,36413000.0
36413000.0,36413000.0
42413000.0,35705266.0
48413000.0,35367254.5
38730000.0,35202880.0
38730000.0,32616022.5
38730000.0,30507974.5
30984000.0,30984000.0
30984000.0,30984000.0
36984000.0,36984000.0
42984000.0,30478973.0
48984000.0,48984000.0
48984000.0,40794467.0
54984000.0,43621953.0
43987000.0,32018148.5
35189500.0,31926401.0
35189500.0,35189500.0
35189500.0,33765658.5
41189500.0,39852107.0
41189500.0,32558911.5
32951500.0,32951500.0
32951500.0,32951500.0
38951500.0,36708395.0
44951500.0,33609510.5
35961000.0,35391527.0
35961000.0,35961000.0
41961000.0,36945414.0
47961000.0,40698219.5
47961000.0,37918455.0
38368500.0,35301770.0
38368500.0,35838630.5
38368500.0,38368500.0
38368500.0,38368500.0
44368500.0,24695730.0
50368500.0,26664852.5
40294500.0,40048434.5
40294500.0,31569123.5
32235500.0,32235500.0
32235500.0,32235500.0
38235500.0,38235500.0
44235500.0,44235500.0
50235500.0,38658440.5
56235500.0,35773927.0
44988000.0,34788653.0
35990000.0,35990000.0
35990000.0,35506416.5
35990000.0,34094705.5
35990000.0,33773199.0
35990000.0,35990000.0
35990000.0,35990000.0
41990000.0,32288067.0
47990000.0,36768566.0
38392000.0,31347366.0
38392000.0,34744310.5
38392000.0,34464888.5
38392000.0,33981475.0
38392000.0,35095204.5
38392000.0,38357222.5
38392000.0,38392000.0
44392000.0,28810765.5
50392000.0,41131151.0
50392000.0,35620665.0
40313500.0,36410020.5
40313500.0,38440010.5
40313500.0,35571788.5
40313500.0,36640662.5
40313500.0,31213344.0
32250500.0,32250500.0
32250500.0,32250500.0
38250500.0,36169202.0
44250500.0,38252229.0
44250500.0,38640847.5
44250500.0,31023043.0
35400000.0,35400000.0
35400000.0,35400000.0
41400000.0,38728722.0
47400000.0,32990973.0
37920000.0,33159526.5
37920000.0,36234637.0
37920000.0,35680749.0
37920000.0,35174302.5
37920000.0,37599180.0
37920000.0,37920000.0
43920000.0,38292492.5
49920000.0,33251835.0
39936000.0,35630587.5
39936000.0,35710460.0
39936000.0,37488933.0
39936000.0,37931632.5
39936000.0,36969709.0
39936000.0,39936000.0
39936000.0,39936000.0
45936000.0,39810978.5
51936000.0,35735985.5
41548500.0,35114252.0
41548500.0,40071326.5
41548500.0,41548500.0
41548500.0,41263678.0
41548500.0,37341030.5
41548500.0,38227233.0
41548500.0,41548500.0
41548500.0,41548500.0
47548500.0,35506521.0
53548500.0,37680292.5
42838500.0,41429378.5
42838500.0,38089118.0
42838500.0,27429950.0
34270500.0,34043944.5
34270500.0,34270500.0
34270500.0,34270500.0
40270500.0,40270500.0
46270500.0,38150587.5
52270500.0,37123098.0
41816000.0,41816000.0
41816000.0,41816000.0
47816000.0,36354008.0
53816000.0,38744922.5
43052500.0,37471459.5
43052500.0,37286386.0
43052500.0,39842965.0
43052500.0,38258642.0
43052500.0,35559169.0
40552500.0,38147819.0
40552500.0,40552500.0
40552500.0,40552500.0
46552500.0,36873012.5
37242000.0,37242000.0
37242000.0,37242000.0
43242000.0,38713768.5
49242000.0,38564329.0
39393500.0,35162283.5
39393500.0,38041452.5
39393500.0,34775672.5
39393500.0,37278148.5
39393500.0,39393500.0
39393500.0,36307499.5
45393500.0,38620138.0
45393500.0,40051611.0
45393500.0,40783005.0
45393500.0,37348991.5
45393500.0,38825813.0
42893500.0,35581107.0
42893500.0,42038160.5
42893500.0,37676372.0
42893500.0,36366057.0
42893500.0,35945945.5
40393500.0,33242915.0
40393500.0,34443948.0
40393500.0,38413350.5
40393500.0,39134769.5
40393500.0,38403743.0
40393500.0,39014632.0
40393500.0,40393500.0
40393500.0,40393500.0
46393500.0,35043088.0
52393500.0,38630052.0
41914500.0,37263187.5
41914500.0,38494938.0
41914500.0,39702240.5
41914500.0,36700785.5
41914500.0,34048991.0
41914500.0,39834482.5
39414500.0,39414500.0
39414500.0,35845445.0
45414500.0,36809508.0
45414500.0,36962284.5
45414500.0,36353547.0
42914500.0,37203139.0
42914500.0,36358407.0
42914500.0,42914500.0
42914500.0,40936522.5
48914500.0,39657956.0
48914500.0,36206409.5
39131500.0,37727382.5
39131500.0,37946199.5
39131500.0,37839177.5
39131500.0,37620056.0
39131500.0,38278211.0
39131500.0,39064881.5
39131500.0,34137785.5
39131500.0,38014579.0
39131500.0,38250932.5
39131500.0,35597886.0
45131500.0,36051328.0
36105000.0,36105000.0
36105000.0,36105000.0
42105000.0,36449910.0
48105000.0,38074319.5
38484000.0,35828347.5
38484000.0,33591905.0
38484000.0,36660956.5
38484000.0,38484000.0
38484000.0,38484000.0
44484000.0,38248775.5
50484000.0,37950170.0
40387000.0,35310288.0
40387000.0,37403895.0
40387000.0,37736377.0
40387000.0,38925734.0
40387000.0,37921463.0
40387000.0,39344814.0
40387000.0,40387000.0
40387000.0,34411810.5
46387000.0,39355653.0
46387000.0,33432766.5
37109500.0,37109500.0
37109500.0,25217236.5
43109500.0,35755963.5
43109500.0,38112231.0
43109500.0,42444111.0
43109500.0,31468498.0
34487500.0,34487500.0
34487500.0,34487500.0
40487500.0,40487500.0
46487500.0,41314561.5
52487500.0,41669225.0
41990000.0,36294529.0
41990000.0,36563528.0
41990000.0,40667420.5
41990000.0,41929009.5
47990000.0,34205598.5
38392000.0,35819110.5
38392000.0,33492334.0
38392000.0,38392000.0
38392000.0,38392000.0
44392000.0,37073217.5
50392000.0,36826690.5
40313500.0,38804512.0
40313500.0,37630008.0
40313500.0,39330866.0
40313500.0,37173998.0
40313500.0,38185163.0
40313500.0,37957614.5
40313500.0,39938235.5
40313500.0,35060825.5
40313500.0,40313500.0
40313500.0,39596316.5
46313500.0,34392222.5
37050500.0,35489150.5
37050500.0,35810076.0
37050500.0,35503568.5
43050500.0,34319017.0
34440000.0,34440000.0
34440000.0,34440000.0
40440000.0,40440000.0
46440000.0,37542702.0
46440000.0,37859786.0
46440000.0,35597766.5
37152000.0,37152000.0
37152000.0,36040739.5
43152000.0,37499927.0
49152000.0,36012761.0
39321500.0,32070025.0
39321500.0,3591005.0
31457000.0,1144897.0
25165500.0,1142314.0
20132000.0,566264.5
16105500.0,537986.5
15000000.0,601420.5
15000000.0,593283.5
15000000.0,606571.0
15000000.0,572817.5
15000000.0,2972889.0
15000000.0,606185.0
15000000.0,639592.5
15000000.0,598014.0
15000000.0,1103741.0
15000000.0,515658.0
15000000.0,2756903.0
15000000.0,1639307.5
15000000.0,1554049.0
15000000.0,513821.0
15000000.0,1552200.0
15000000.0,514470.0
15000000.0,1556528.5
15000000.0,516020.0
15000000.0,1557555.5
15000000.0,514264.0
15000000.0,1553850.5
15000000.0,513890.5
15000000.0,1555492.0
15000000.0,516798.0
15000000.0,1571747.0
15000000.0,517937.0
15000000.0,6844218.0
15000000.0,5826431.0
15000000.0,1839202.0
