1S LIMIT AGG (ns), 1S USAGE AGG (ns)
42040000.0,28543071.0
33632000.0,30922815.5
33632000.0,33632000.0
33632000.0,33632000.0
39632000.0,30764865.5
45632000.0,31883658.0
36505500.0,30182142.0
36505500.0,28080082.0
29204000.0,27876644.5
29204000.0,29204000.0
29204000.0,29204000.0
35204000.0,29390715.0
41204000.0,31338732.5
32963000.0,31821556.0
32963000.0,31297806.5
32963000.0,32036183.0
32963000.0,27136280.5
32963000.0,32568790.0
32963000.0,32847338.0
38963000.0,30669140.0
44963000.0,31695267.5
35970000.0,29930930.5
35970000.0,30810888.0
35970000.0,27857331.0
28776000.0,28776000.0
28776000.0,28776000.0
34776000.0,30422600.0
40776000.0,28620563.5
32620500.0,29267718.0
32620500.0,28744889.0
32620500.0,31298034.0
32620500.0,28739958.0
32620500.0,30938506.0
32620500.0,32620500.0
32620500.0,32620500.0
38620500.0,30756657.0
44620500.0,29408506.5
35696000.0,31574407.0
35696000.0,28155374.0
28556500.0,28556500.0
28556500.0,28556500.0
34556500.0,29188410.5
40556500.0,30445296.0
32445000.0,32364378.0
32445000.0,31274270.5
32445000.0,30957804.0
32445000.0,29102959.5
32445000.0,30413448.0
32445000.0,30356958.0
32445000.0,27588884.5
32445000.0,31000303.0
32445000.0,32445000.0
32445000.0,32373817.5
38445000.0,38445000.0
38445000.0,31762953.0
44445000.0,31091916.5
35556000.0,30170912.5
35556000.0,27960291.0
28444500.0,28444500.0
28444500.0,28444500.0
34444500.0,31340261.5
40444500.0,32819271.0
40444500.0,31921666.5
32355500.0,28907250.0
32355500.0,32355500.0
32355500.0,32355500.0
38355500.0,30797019.0
44355500.0,27531288.5
35484000.0,29369646.5
35484000.0,34990189.5
35484000.0,31745438.5
35484000.0,31530874.5
35484000.0,31718937.5
35484000.0,34275039.5
35484000.0,31721483.5
35484000.0,31905988.0
32984000.0,27275273.5
32984000.0,29221972.5
32984000.0,32496026.0
32984000.0,29116576.5
32984000.0,29342015.5
32984000.0,31383861.0
32984000.0,28883945.5
32984000.0,32984000.0
32984000.0,31824814.0
38984000.0,27011099.5
31187000.0,30163882.0
31187000.0,31084371.5
37187000.0,29814631.0
37187000.0,29082985.5
29749500.0,29422372.5
29749500.0,29336898.0
29749500.0,29617576.0
29749500.0,25009967.0
29749500.0,29366927.5
29749500.0,26972398.0
29749500.0,29749500.0
29749500.0,29504966.0
29749500.0,29749500.0
29749500.0,29749500.0
35749500.0,26404298.5
41749500.0,26726381.5
33399500.0,28747855.0
33399500.0,30253899.5
33399500.0,26947435.0
33399500.0,30029952.0
33399500.0,25733322.5
26719500.0,26719500.0
26719500.0,23837802.5
32719500.0,28653437.5
32719500.0,28739763.0
32719500.0,32719500.0
32719500.0,32719500.0
38719500.0,37174258.0
44719500.0,34339820.0
35775500.0,33420998.0
35775500.0,28017980.5
28620000.0,28620000.0
28620000.0,15221186.0
34620000.0,16427265.0
27696000.0,22572076.5
27696000.0,20950279.0
22156500.0,20890191.5
22156500.0,22156500.0
22156500.0,22156500.0
28156500.0,26116750.5
34156500.0,24785655.5
27325000.0,27325000.0
27325000.0,27325000.0
33325000.0,33325000.0
39325000.0,31369640.0
45325000.0,34722527.0
36260000.0,36260000.0
36260000.0,36260000.0
42260000.0,40189712.0
48260000.0,41954841.0
54260000.0,37272208.0
43408000.0,31109391.5
34726000.0,28118126.5
34726000.0,29830198.5
34726000.0,30654787.0
34726000.0,30339625.5
34726000.0,29307263.5
32226000.0,32226000.0
32226000.0,31386763.0
38226000.0,29299039.5
44226000.0,26214430.0
35380500.0,32229957.5
35380500.0,31200789.0
35380500.0,28453331.5
35380500.0,28648056.5
35380500.0,30347890.0
32880500.0,30489937.0
32880500.0,32880500.0
32880500.0,32880500.0
38880500.0,30485282.0
44880500.0,29302859.0
35904000.0,29131866.5
35904000.0,30981247.0
35904000.0,31176190.5
35904000.0,31644833.0
35904000.0,27827451.5
28723000.0,28723000.0
28723000.0,28723000.0
34723000.0,32344203.0
40723000.0,30399441.0
32578000.0,28231090.0
32578000.0,27687420.0
32578000.0,27068147.5
32578000.0,32106223.0
32578000.0,26769444.0
32578000.0,29650773.5
32578000.0,26649248.5
30078000.0,25781685.0
30078000.0,22218692.0
24062000.0,24062000.0
24062000.0,24062000.0
30062000.0,28786941.5
36062000.0,32913077.5
36062000.0,29458516.0
36062000.0,32094918.0
36062000.0,36062000.0
36062000.0,36062000.0
42062000.0,42062000.0
48062000.0,33557440.5
54062000.0,28816074.0
43249500.0,29938963.0
34599500.0,30925849.5
34599500.0,30683652.0
34599500.0,31713708.5
34599500.0,29287291.5
34599500.0,25424909.0
27679500.0,27679500.0
27679500.0,27679500.0
33679500.0,29277308.0
39679500.0,28624856.0
31743500.0,31146726.0
31743500.0,28456286.5
31743500.0,30569714.5
31743500.0,29605248.0
31743500.0,28528665.5
31743500.0,29184348.5
31743500.0,31743500.0
31743500.0,31049592.0
31743500.0,31743500.0
37743500.0,31094963.5
43743500.0,30576115.5
34994500.0,33843045.0
34994500.0,29900097.0
34994500.0,27207684.0
27995500.0,27995500.0
27995500.0,27995500.0
33995500.0,29941008.0
39995500.0,34881395.5
39995500.0,33189768.5
39995500.0,29730888.5
31996000.0,29170978.5
31996000.0,30985693.5
31996000.0,29805967.0
31996000.0,29664679.5
31996000.0,31498348.5
31996000.0,27203104.5
31996000.0,31523024.0
31996000.0,30641453.0
31996000.0,30972076.0
31996000.0,31363717.5
31996000.0,29638558.5
31996000.0,29322878.0
31996000.0,27008336.5
31996000.0,26505221.0
31996000.0,31996000.0
31996000.0,31996000.0
37996000.0,26117412.5
43996000.0,26097768.0
35196500.0,28841772.0
35196500.0,29883591.0
35196500.0,31846514.5
35196500.0,35196500.0
35196500.0,35196500.0
35196500.0,35196500.0
41196500.0,30771854.0
47196500.0,26958062.5
37757000.0,30779083.0
37757000.0,34200284.0
37757000.0,32451467.5
37757000.0,29711643.5
30205500.0,29826544.0
30205500.0,30205500.0
30205500.0,27556669.5
30205500.0,30205500.0
30205500.0,30205500.0
36205500.0,30844662.5
42205500.0,31802926.0
33764000.0,33764000.0
33764000.0,33764000.0
39764000.0,28820121.5
45764000.0,31021297.5
36611000.0,29752381.5
36611000.0,31910561.0
36611000.0,31774775.5
36611000.0,31643771.0
36611000.0,30310902.0
34111000.0,30313627.5
34111000.0,33524719.0
34111000.0,31248443.0
34111000.0,32909152.5
34111000.0,32660158.0
34111000.0,29946947.0
34111000.0,34111000.0
34111000.0,31091944.5
40111000.0,30933531.5
32088500.0,30856521.0
32088500.0,32088500.0
38088500.0,36634552.0
44088500.0,31012738.5
35270500.0,28958013.0
35270500.0,28973203.5
35270500.0,29781701.5
35270500.0,29120882.5
35270500.0,31664403.5
32770500.0,29585633.0
32770500.0,30710833.5
32770500.0,32418921.0
32770500.0,31454011.0
32770500.0,32415063.0
32770500.0,28340710.0
32770500.0,32380119.0
32770500.0,30426541.0
32770500.0,30760583.5
32770500.0,30946825.0
32770500.0,29470358.0
32770500.0,28265486.5
32770500.0,32770500.0
32770500.0,31042587.5
32770500.0,32770500.0
32770500.0,31442503.0
38770500.0,28995989.5
31016000.0,30700141.0
31016000.0,29303512.5
31016000.0,11977961.0
24812500.0,24812500.0
24812500.0,24812500.0
30812500.0,30812500.0
36812500.0,33139355.0
42812500.0,28984863.0
34250000.0,33198353.5
34250000.0,31770302.5
34250000.0,34250000.0
34250000.0,29743776.0
40250000.0,38391161.5
40250000.0,36550051.0
40250000.0,38798782.0
40250000.0,30934905.0
32200000.0,32200000.0
32200000.0,30271630.0
38200000.0,28897978.0
30560000.0,30064156.5
30560000.0,30201034.5
30560000.0,30560000.0
30560000.0,30560000.0
36560000.0,31527941.0
42560000.0,31623381.0
34048000.0,29200393.0
34048000.0,34048000.0
34048000.0,34048000.0
40048000.0,31008039.0
46048000.0,31934163.0
36838000.0,26844092.0
29470000.0,24248094.5
29470000.0,29470000.0
29470000.0,29470000.0
35470000.0,32147721.0
41470000.0,31383824.5
33176000.0,33176000.0
33176000.0,31961317.0
39176000.0,29535112.0
31340500.0,28878887.0
31340500.0,28603494.5
31340500.0,29342795.0
31340500.0,30938969.0
31340500.0,31340500.0
31340500.0,30868676.5
37340500.0,31849811.5
37340500.0,31445735.0
37340500.0,34932260.5
37340500.0,33298657.0
37340500.0,31198299.0
37340500.0,30496664.0
34840500.0,30213139.5
34840500.0,28551001.0
34840500.0,29032187.0
34840500.0,33766035.5
34840500.0,30428908.0
34840500.0,34840500.0
34840500.0,34686262.5
40840500.0,30766449.5
32672000.0,31048299.0
32672000.0,31076587.0
32672000.0,31588635.5
38672000.0,31416881.0
38672000.0,30866731.5
30937500.0,30937500.0
30937500.0,29707424.0
30937500.0,30937500.0
30937500.0,30937500.0
36937500.0,35479276.0
42937500.0,27244570.0
34350000.0,30864479.0
34350000.0,29172795.5
34350000.0,33328071.0
34350000.0,30897002.0
34350000.0,31033826.0
34350000.0,30237730.5
34350000.0,34350000.0
34350000.0,32696718.0
40350000.0,29291620.5
32280000.0,31433193.0
32280000.0,29397047.5
32280000.0,30702674.0
32280000.0,31111036.0
32280000.0,29124912.0
32280000.0,30702899.5
32280000.0,31136241.5
32280000.0,32280000.0
32280000.0,29999335.5
32280000.0,32280000.0
32280000.0,32280000.0
38280000.0,30584165.0
44280000.0,30093880.5
35424000.0,30015192.0
35424000.0,32671967.0
35424000.0,31591699.5
35424000.0,31687818.0
35424000.0,25154289.0
28339000.0,28339000.0
28339000.0,27969183.5
34339000.0,27841557.5
40339000.0,27762029.5
32271000.0,32271000.0
32271000.0,32271000.0
38271000.0,35041647.0
44271000.0,31426701.5
35416500.0,31834711.0
35416500.0,33782691.0
35416500.0,31594816.5
35416500.0,30603184.0
35416500.0,29665458.0
35416500.0,30360923.5
35416500.0,26726085.5
28333000.0,28333000.0
28333000.0,28333000.0
34333000.0,30041784.5
40333000.0,30345342.5
32266000.0,32213460.5
32266000.0,31696140.0
38266000.0,30195754.0
30612500.0,30612500.0
30612500.0,30159698.5
30612500.0,29788590.5
30612500.0,30350887.5
30612500.0,21697530.5
36612500.0,19520889.5
29290000.0,29290000.0
29290000.0,29290000.0
35290000.0,25771785.5
41290000.0,32254233.0
33032000.0,33032000.0
33032000.0,33032000.0
39032000.0,38219255.0
45032000.0,28850937.5
36025500.0,29060968.5
36025500.0,30055892.5
36025500.0,33793145.5
36025500.0,34645254.0
36025500.0,32349440.0
36025500.0,32366269.5
36025500.0,30591932.5
33525500.0,31359790.5
33525500.0,29464525.5
33525500.0,28256355.0
33525500.0,32184639.0
33525500.0,31954161.0
33525500.0,29822345.0
33525500.0,33525500.0
33525500.0,32464017.5
39525500.0,37101981.5
39525500.0,38784333.5
39525500.0,38843419.0
45525500.0,33500133.0
51525500.0,32482822.0
41220000.0,30867626.0
32976000.0,32290398.5
32976000.0,30814891.5
32976000.0,32976000.0
32976000.0,32976000.0
38976000.0,27925611.5
44976000.0,28901151.5
35980500.0,29494731.0
35980500.0,32138035.5
35980500.0,35980500.0
35980500.0,35980500.0
35980500.0,35980500.0
35980500.0,35980500.0
41980500.0,33463195.5
47980500.0,34351984.5
38384000.0,30140156.0
30707000.0,30707000.0
30707000.0,30707000.0
36707000.0,30128035.5
42707000.0,29903581.0
34165500.0,29059670.5
34165500.0,33706865.5
34165500.0,31527317.0
34165500.0,33727768.5
34165500.0,30900370.0
34165500.0,33756729.0
34165500.0,33870349.5
34165500.0,32088060.5
40165500.0,28169140.5
32132000.0,32132000.0
32132000.0,31004466.0
38132000.0,28541958.0
30505500.0,30372858.5
30505500.0,30505500.0
30505500.0,30505500.0
36505500.0,36505500.0
42505500.0,30983215.5
48505500.0,32360786.0
38804000.0,30409419.0
31043000.0,30078879.5
31043000.0,31043000.0
31043000.0,31043000.0
37043000.0,32650819.5
43043000.0,23676323.5
34434000.0,31072438.0
34434000.0,28126466.0
34434000.0,28876521.5
34434000.0,34434000.0
34434000.0,30994315.5
40434000.0,35864535.0
40434000.0,30935244.5
32347000.0,32347000.0
32347000.0,31171874.0
38347000.0,32009910.5
38347000.0,32740391.5
38347000.0,25724364.5
30677500.0,28390712.5
30677500.0,30677500.0
30677500.0,30677500.0
36677500.0,29685633.0
42677500.0,31512582.5
34142000.0,33179227.0
34142000.0,32350610.0
34142000.0,31350813.0
34142000.0,31902640.0
34142000.0,31514303.5
34142000.0,33053478.5
34142000.0,32630832.0
34142000.0,27453538.5
34142000.0,33037660.5
34142000.0,32516973.5
34142000.0,34142000.0
34142000.0,32069994.0
40142000.0,33005673.5
40142000.0,33960588.5
40142000.0,29245000.0
32113500.0,31534413.0
32113500.0,30762991.5
32113500.0,28055527.0
32113500.0,32113500.0
32113500.0,32113500.0
38113500.0,32906227.5
44113500.0,31639946.5
35290500.0,35290500.0
35290500.0,29793549.0
35290500.0,30701062.5
35290500.0,31192549.0
35290500.0,26793418.0
28232000.0,28232000.0
28232000.0,28232000.0
34232000.0,31481730.5
40232000.0,29421699.0
32185500.0,32185500.0
32185500.0,32185500.0
38185500.0,27851994.5
44185500.0,37898105.5
44185500.0,33386662.5
35348000.0,29358420.0
35348000.0,32511800.5
35348000.0,29136238.0
35348000.0,30423239.5
35348000.0,32375435.0
35348000.0,34701030.0
35348000.0,35348000.0
35348000.0,35348000.0
41348000.0,29729243.0
47348000.0,34974117.5
37878000.0,30588104.0
37878000.0,31102623.0
37878000.0,30577800.0
37878000.0,32557198.5
35378000.0,30735518.0
35378000.0,30087310.5
35378000.0,28879095.5
35378000.0,35378000.0
35378000.0,31108636.0
41378000.0,30232397.0
33102000.0,28285170.0
33102000.0,25106174.5
26481500.0,26481500.0
26481500.0,26481500.0
32481500.0,31894459.5
38481500.0,33078374.5
38481500.0,35296324.0
38481500.0,34332941.0
38481500.0,29449744.0
30785000.0,30785000.0
30785000.0,30785000.0
36785000.0,29281231.5
42785000.0,30847580.5
34228000.0,30462518.0
34228000.0,30609476.0
34228000.0,32494871.0
34228000.0,31367991.5
34228000.0,28131847.0
34228000.0,34228000.0
34228000.0,31805391.5
40228000.0,31410532.5
32182000.0,32182000.0
32182000.0,28779436.5
38182000.0,27680808.5
30545500.0,30545500.0
30545500.0,30545500.0
36545500.0,21880868.0
42545500.0,25382552.0
34036000.0,32233559.5
34036000.0,32140308.0
34036000.0,30050185.5
34036000.0,34019870.5
34036000.0,32939146.0
34036000.0,34036000.0
34036000.0,34036000.0
40036000.0,33563696.5
46036000.0,30779791.5
36828500.0,30414047.0
36828500.0,31074473.0
36828500.0,32057949.0
36828500.0,32454674.0
36828500.0,32549666.5
34328500.0,30174764.5
34328500.0,30619360.0
34328500.0,31511333.5
34328500.0,33265083.0
34328500.0,34328500.0
40328500.0,31943966.5
32262500.0,31599408.5
32262500.0,32262500.0
38262500.0,33731329.5
44262500.0,30026775.5
35410000.0,27124842.5
28328000.0,28328000.0
28328000.0,28328000.0
34328000.0,33478370.0
40328000.0,31989485.5
32262000.0,32262000.0
32262000.0,29449681.0
32262000.0,30631629.5
32262000.0,32262000.0
32262000.0,32262000.0
38262000.0,28417442.5
44262000.0,31779541.5
35409500.0,32657591.0
35409500.0,31143688.0
35409500.0,31543690.0
35409500.0,31561449.5
35409500.0,29304319.5
35409500.0,34587373.0
35409500.0,32789694.5
35409500.0,27893122.0
28327500.0,27533574.0
28327500.0,5581970.5
34327500.0,1053055.0
27462000.0,2624363.0
21969500.0,3940462.0
17575500.0,2618768.5
15000000.0,1578378.5
15000000.0,1051689.0
15000000.0,2104595.0
15000000.0,2728154.5
15000000.0,1049940.5
15000000.0,1048318.0
15000000.0,1597929.0
15000000.0,2624210.5
15000000.0,13745288.5
15000000.0,2611368.5
15000000.0,1611241.0
15000000.0,1067462.0
15000000.0,2175493.0
15000000.0,1049709.5
15000000.0,1052218.5
15000000.0,1052051.5
15000000.0,1603396.5
15000000.0,2122239.5
15000000.0,4506043.5
15000000.0,2632709.5
15000000.0,1587596.5
15000000.0,1054563.5
15000000.0,1581686.5
15000000.0,1052593.0
15000000.0,1052731.0
15000000.0,1637443.5
15000000.0,1616529.0
15000000.0,2109674.0
15000000.0,3982032.5
15000000.0,2619753.5
15000000.0,1574983.0
15000000.0,1054234.0
15000000.0,1579142.5
15000000.0,1560853.0
15000000.0,1049344.5
15000000.0,1051504.5
15000000.0,1605414.5
15000000.0,2105696.5
15000000.0,3942849.0
15000000.0,2666572.5
15000000.0,1577606.0
15000000.0,1068005.0
15000000.0,1592406.5
15000000.0,2168258.5
15000000.0,1057981.0
15000000.0,1055860.0
15000000.0,1606253.0
15000000.0,2109966.0
15000000.0,3978204.0
15000000.0,2617663.5
15000000.0,1579893.5
15000000.0,1054827.5
15000000.0,1593317.0
15000000.0,2761387.0
15000000.0,1055598.0
15000000.0,1049620.5
15000000.0,1605080.0
15000000.0,2105242.0
15000000.0,5308920.0
15000000.0,2612798.5
15000000.0,1580187.0
15000000.0,1055216.5
15000000.0,1596877.0
15000000.0,1664701.5
15000000.0,1056735.5
15000000.0,1055444.5
15000000.0,1607655.5
15000000.0,2143539.0
15000000.0,3982960.0
15000000.0,2622175.0
15000000.0,1575398.5
15000000.0,1054886.0
15000000.0,1589887.5
15000000.0,1631454.5
15000000.0,1059972.0
15000000.0,1058759.5
15000000.0,1609795.0
15000000.0,2108825.0
15000000.0,4005704.0
15000000.0,2622209.0
15000000.0,1585961.5
15000000.0,1053151.0
15000000.0,1590845.5
15000000.0,2204986.5
15000000.0,1061651.5
15000000.0,1056443.0
15000000.0,1605826.5
15000000.0,2110815.5
15000000.0,3973610.0
15000000.0,2639188.5
15000000.0,1584784.5
15000000.0,3372274.5
15000000.0,2113890.0
15000000.0,1627436.5
15000000.0,1058544.0
15000000.0,1050924.5
15000000.0,1600526.5
15000000.0,2107502.5
15000000.0,3928011.5
15000000.0,2611206.0
15000000.0,1575707.0
15000000.0,1054378.5
15000000.0,2166242.0
15000000.0,2212945.5
15000000.0,1048562.0
15000000.0,1056595.5
15000000.0,1599710.0
15000000.0,2128593.5
15000000.0,12907703.0
15000000.0,2609221.5
15000000.0,1573941.0
15000000.0,1077105.0
15000000.0,1593826.5
15000000.0,1639327.0
15000000.0,1064818.0
15000000.0,1055310.0
15000000.0,1608407.0
15000000.0,2107499.5
15000000.0,4076795.0
15000000.0,2612387.5
15000000.0,1587267.0
15000000.0,1072991.0
15000000.0,1605014.5
15000000.0,2173712.0
15000000.0,1053900.0
15000000.0,1062583.5
15000000.0,1620545.0
15000000.0,2107186.5
15000000.0,3973021.0
15000000.0,2613237.0
15000000.0,1578035.5
15000000.0,1053886.5
15000000.0,1576768.5
15000000.0,1636360.0
15000000.0,1056952.5
15000000.0,1057983.5
15000000.0,1606984.0
15000000.0,2103666.5
15000000.0,3953576.5
15000000.0,2617012.0
15000000.0,1584400.0
15000000.0,1063586.5
15000000.0,1599724.0
15000000.0,1640022.5
15000000.0,1055640.0
15000000.0,1058799.5
15000000.0,1606181.5
15000000.0,2106221.5
15000000.0,3986182.0
15000000.0,2616227.0
15000000.0,1601130.0
15000000.0,1057740.0
15000000.0,1584807.0
15000000.0,2216052.0
15000000.0,1058069.5
15000000.0,1057918.0
15000000.0,1605223.0
15000000.0,2124094.0
15000000.0,3979123.0
15000000.0,2615818.0
15000000.0,1574222.0
15000000.0,1050508.5
15000000.0,1584160.0
15000000.0,2164364.5
15000000.0,1054561.5
15000000.0,1052580.5
15000000.0,1604046.0
15000000.0,2116882.0
15000000.0,3977220.5
15000000.0,2615382.0
15000000.0,1575077.5
15000000.0,1052507.5
15000000.0,1583639.0
15000000.0,1668181.0
15000000.0,1057506.5
15000000.0,1055172.0
15000000.0,1611602.5
15000000.0,2106893.5
15000000.0,3918345.5
15000000.0,2615916.5
15000000.0,1577472.5
15000000.0,1058136.0
15000000.0,1589942.0
15000000.0,1632577.5
15000000.0,1052115.5
15000000.0,1055613.0
15000000.0,1608111.5
15000000.0,2122296.5
15000000.0,3443141.0
15000000.0,2625376.5
15000000.0,1579734.5
15000000.0,3293999.0
15000000.0,2085794.5
15000000.0,1629008.0
15000000.0,1066747.0
15000000.0,1070304.0
15000000.0,1608778.5
15000000.0,2108423.5
15000000.0,3968635.0
15000000.0,2612819.5
15000000.0,1579662.0
15000000.0,1055356.5
15000000.0,1584574.0
15000000.0,3300430.5
15000000.0,1048914.5
15000000.0,1050578.0
15000000.0,1607361.0
15000000.0,2120672.0
15000000.0,13527737.0
15000000.0,2620714.0
15000000.0,1573803.5
15000000.0,1058030.0
15000000.0,1608402.5
15000000.0,1635291.5
15000000.0,1051190.5
15000000.0,1059888.5
15000000.0,1605622.0
15000000.0,2109741.0
15000000.0,3977782.0
15000000.0,2618032.5
15000000.0,1578289.5
15000000.0,1052356.5
15000000.0,1576107.0
15000000.0,1624143.0
15000000.0,1052026.5
15000000.0,1057234.0
15000000.0,1616542.0
15000000.0,2117660.5
15000000.0,4505234.0
15000000.0,2635281.0
15000000.0,1591152.0
15000000.0,1052059.5
15000000.0,1597474.5
15000000.0,1643584.0
15000000.0,1052744.0
15000000.0,1049665.5
15000000.0,1599524.5
15000000.0,2095095.0
15000000.0,4514800.0
15000000.0,2621864.5
15000000.0,1579804.0
15000000.0,1047984.5
15000000.0,1599012.5
15000000.0,2179996.0
15000000.0,1036567.5
15000000.0,1066390.0
15000000.0,1602879.0
15000000.0,2119730.0
15000000.0,3995319.5
15000000.0,2629748.5
15000000.0,1578253.0
15000000.0,1058820.5
15000000.0,1583019.0
15000000.0,2772041.0
15000000.0,1051753.0
15000000.0,1057818.5
15000000.0,1609804.0
15000000.0,2114729.5
15000000.0,3936772.0
15000000.0,2636909.5
15000000.0,1584052.0
15000000.0,1055585.5
15000000.0,1583977.5
15000000.0,1634758.0
15000000.0,1058490.5
15000000.0,1069489.5
15000000.0,1604300.5
15000000.0,2100140.0
15000000.0,3959300.5
15000000.0,2616355.5
15000000.0,1587158.5
15000000.0,1055134.0
15000000.0,1581239.5
15000000.0,1636668.0
15000000.0,1053014.5
15000000.0,1054547.0
15000000.0,1599344.0
15000000.0,2108165.0
15000000.0,3973588.5
15000000.0,2622620.5
15000000.0,1610085.5
15000000.0,1059704.5
15000000.0,1581247.5
15000000.0,2167125.5
15000000.0,1051758.0
15000000.0,1053494.0
15000000.0,1599152.0
15000000.0,2101699.5
15000000.0,4071529.5
15000000.0,2645833.5
15000000.0,1582040.5
15000000.0,3316013.0
15000000.0,2129857.0
15000000.0,1640803.5
15000000.0,1056317.5
15000000.0,1052423.5
15000000.0,1609279.0
15000000.0,2107689.0
15000000.0,3927018.0
15000000.0,2625770.5
15000000.0,1588007.0
15000000.0,1055458.0
15000000.0,1587091.0
15000000.0,2760638.0
15000000.0,1053965.5
15000000.0,1051571.5
15000000.0,1600450.0
15000000.0,2108091.5
15000000.0,13927607.5
15000000.0,2613807.5
15000000.0,1579219.0
15000000.0,1055466.0
15000000.0,1592288.0
15000000.0,1643948.5
15000000.0,1051481.0
15000000.0,1055157.0
15000000.0,1606352.5
15000000.0,2112595.0
15000000.0,3977231.0
15000000.0,2624745.0
15000000.0,1577301.0
15000000.0,1055628.0
15000000.0,1595240.0
15000000.0,2164550.5
15000000.0,1051340.0
15000000.0,1048403.5
15000000.0,1605167.5
15000000.0,2099533.5
15000000.0,3987952.5
15000000.0,2611236.0
15000000.0,1577719.5
15000000.0,1058841.0
15000000.0,1575219.5
15000000.0,1662242.5
15000000.0,1055599.0
15000000.0,1052794.0
15000000.0,1597883.0
15000000.0,2104143.0
15000000.0,3921381.5
15000000.0,2618808.0
15000000.0,1576265.5
15000000.0,1051408.5
15000000.0,1593117.0
15000000.0,1628089.5
15000000.0,1057424.5
15000000.0,1059491.5
15000000.0,1608747.0
15000000.0,2134610.5
15000000.0,3938693.5
15000000.0,2620339.5
15000000.0,1590762.5
15000000.0,1055197.0
15000000.0,1586307.0
15000000.0,2770985.5
15000000.0,1052171.5
15000000.0,1052625.0
15000000.0,1601841.5
15000000.0,2105647.5
15000000.0,3936389.5
15000000.0,2619760.5
15000000.0,1578939.0
15000000.0,1056633.0
15000000.0,1585521.5
15000000.0,2170172.5
15000000.0,1056555.5
15000000.0,1053352.5
15000000.0,1603160.0
15000000.0,2158107.0
15000000.0,3962365.0
15000000.0,2639312.5
15000000.0,1575437.5
15000000.0,1050205.0
15000000.0,1575143.5
15000000.0,1631443.0
15000000.0,1052978.5
15000000.0,1050152.0
15000000.0,1609815.0
15000000.0,2107161.5
15000000.0,3977152.5
15000000.0,2620582.0
15000000.0,1582860.0
15000000.0,1066822.5
15000000.0,1596806.0
15000000.0,1632163.5
15000000.0,1057641.5
15000000.0,1058946.0
15000000.0,1606056.5
15000000.0,2097866.0
15000000.0,4519280.5
15000000.0,2615253.0
15000000.0,1583251.5
15000000.0,3336169.0
15000000.0,2096033.0
15000000.0,1636567.5
15000000.0,1056169.5
15000000.0,1059025.5
15000000.0,1607888.5
15000000.0,2103536.0
15000000.0,14422236.0
15000000.0,2619830.5
15000000.0,1582469.5
15000000.0,1080416.0
15000000.0,7019749.5
15000000.0,13376629.0
15000000.0,5130922.5
15000000.0,3706121.5
15000000.0,2640764.5
15000000.0,2089339.5
15000000.0,4729953.0
15000000.0,3167135.5
15000000.0,1585740.0
15000000.0,1052898.0
15000000.0,1582804.5
15000000.0,1590222.0
15000000.0,1585573.5
15000000.0,1050847.0
15000000.0,2132156.5
15000000.0,1634309.0
15000000.0,4000709.0
15000000.0,3134008.0
15000000.0,1053173.0
15000000.0,1072931.0
15000000.0,2116544.5
15000000.0,1052542.0
15000000.0,1586604.5
15000000.0,1048486.5
15000000.0,2138947.5
15000000.0,1052756.5
15000000.0,4563660.0
15000000.0,3144466.5
15000000.0,1051159.5
15000000.0,1058401.5
15000000.0,1580621.0
15000000.0,1057292.5
15000000.0,1585571.5
15000000.0,1573404.0
15000000.0,2146831.0
15000000.0,1069624.5
15000000.0,3965308.0
15000000.0,3142148.0
15000000.0,1054808.0
15000000.0,1058303.5
15000000.0,1585880.5
15000000.0,1587318.0
15000000.0,2153948.0
15000000.0,1053219.5
15000000.0,2132981.0
15000000.0,1051722.5
15000000.0,4008842.0
15000000.0,3145040.0
15000000.0,1071066.5
15000000.0,1053323.5
15000000.0,1582400.0
15000000.0,2718146.5
15000000.0,1583012.5
15000000.0,1053339.5
15000000.0,2126400.5
15000000.0,1057176.5
15000000.0,3987135.0
15000000.0,3146145.5
15000000.0,1049314.5
15000000.0,1059966.5
15000000.0,1580702.0
15000000.0,1628286.5
15000000.0,1577231.5
15000000.0,1052357.0
15000000.0,2127392.5
15000000.0,1047398.5
15000000.0,4001796.5
15000000.0,3159188.0
15000000.0,1053109.0
15000000.0,1052273.5
15000000.0,1599029.0
15000000.0,1629856.0
15000000.0,1610251.5
15000000.0,1057323.0
15000000.0,2135341.0
15000000.0,1050851.0
15000000.0,3998590.5
15000000.0,3143952.5
15000000.0,1053425.5
15000000.0,1063622.5
15000000.0,1587639.0
15000000.0,2175056.0
15000000.0,1579276.0
15000000.0,1053374.0
15000000.0,2138406.0
15000000.0,1054052.5
15000000.0,3975690.5
15000000.0,3148540.0
15000000.0,1052027.5
15000000.0,3303930.5
15000000.0,2094643.5
15000000.0,1641279.0
15000000.0,1585133.5
15000000.0,1054214.0
15000000.0,2147333.0
15000000.0,1063937.5
15000000.0,4029926.5
15000000.0,3152075.0
15000000.0,1055096.0
15000000.0,1059209.5
15000000.0,1583949.5
15000000.0,2761387.0
15000000.0,1582612.5
15000000.0,1055625.5
15000000.0,2179891.0
15000000.0,1058914.5
15000000.0,7508880.5
15000000.0,3149377.0
15000000.0,1055216.5
15000000.0,1056697.5
15000000.0,1605949.5
15000000.0,1627898.5
15000000.0,1599747.0
15000000.0,1048037.5
15000000.0,2139942.0
15000000.0,1051256.0
15000000.0,3978445.0
