1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2152322.5
15000000.0,9815780.5
15000000.0,2197945.5
15000000.0,1090348.0
15000000.0,1591350.5
15000000.0,1060534.0
15000000.0,1623244.0
15000000.0,1587516.5
15000000.0,1063172.5
15000000.0,1592373.0
15000000.0,2668099.0
15000000.0,3971247.0
15000000.0,2723821.0
15000000.0,1064066.0
15000000.0,1591742.5
15000000.0,1060038.5
15000000.0,1632187.5
15000000.0,1596609.0
15000000.0,1063385.5
15000000.0,1592043.0
15000000.0,2664310.5
15000000.0,4086975.0
15000000.0,2178598.0
15000000.0,1060889.5
15000000.0,1596303.5
15000000.0,1069581.5
15000000.0,1625305.5
15000000.0,1598362.0
15000000.0,1064055.0
15000000.0,1598706.0
15000000.0,2657971.0
15000000.0,4498770.0
15000000.0,2169797.0
15000000.0,1061959.5
15000000.0,1599535.0
15000000.0,1069442.5
15000000.0,1623147.0
15000000.0,1589963.0
15000000.0,1063645.5
15000000.0,1595724.5
15000000.0,2715340.0
15000000.0,4462237.5
15000000.0,2693410.5
15000000.0,1570901.5
15000000.0,1589156.5
15000000.0,1064607.0
15000000.0,1605673.5
15000000.0,1594014.5
15000000.0,1071728.5
15000000.0,1595288.5
15000000.0,2657815.0
15000000.0,4473118.5
15000000.0,2695552.5
15000000.0,1064569.5
15000000.0,1593521.0
15000000.0,1062054.0
15000000.0,1618578.5
15000000.0,1593995.5
15000000.0,1067514.5
15000000.0,1588431.0
15000000.0,2691592.5
15000000.0,3976825.5
15000000.0,2167844.0
15000000.0,1064250.0
15000000.0,1595173.0
15000000.0,1072480.0
15000000.0,1625185.5
15000000.0,1598951.5
15000000.0,1059267.5
15000000.0,1694973.0
15000000.0,2715908.0
15000000.0,4018871.5
15000000.0,2192815.5
15000000.0,1069606.5
15000000.0,1589809.5
15000000.0,1073635.0
15000000.0,1607272.5
15000000.0,1654383.0
15000000.0,1065342.5
15000000.0,1620990.0
15000000.0,3142403.0
15000000.0,3960181.5
15000000.0,2190872.5
15000000.0,1056713.5
15000000.0,1585190.5
15000000.0,1062255.5
15000000.0,2095665.0
15000000.0,1585325.0
15000000.0,1057665.0
15000000.0,2108593.0
15000000.0,2678115.0
15000000.0,3972374.0
15000000.0,3384035.5
15000000.0,1601986.0
15000000.0,1599070.5
15000000.0,1068431.5
15000000.0,1655021.0
15000000.0,1585907.0
15000000.0,1060622.5
15000000.0,1589088.0
15000000.0,2640649.0
15000000.0,10669386.0
15000000.0,2245882.5
15000000.0,1065146.0
15000000.0,1590406.0
15000000.0,1067165.0
15000000.0,1634210.0
15000000.0,1586391.5
15000000.0,1062768.0
15000000.0,1595325.5
15000000.0,2665451.0
15000000.0,3956336.5
15000000.0,2177773.0
15000000.0,1064856.0
15000000.0,1594530.5
15000000.0,1061822.5
15000000.0,1626437.5
15000000.0,1614006.5
15000000.0,1065706.0
15000000.0,1592960.0
15000000.0,2681241.0
15000000.0,4077393.5
15000000.0,2164749.0
15000000.0,1062256.5
15000000.0,1587758.0
15000000.0,1067879.0
15000000.0,1683580.5
15000000.0,1592345.0
15000000.0,1054645.5
15000000.0,1597724.5
15000000.0,2702600.5
15000000.0,4610438.5
15000000.0,2735579.0
15000000.0,1099989.5
15000000.0,1588921.0
15000000.0,1058774.5
15000000.0,1620360.5
15000000.0,1615964.5
15000000.0,1065166.5
15000000.0,1593204.0
15000000.0,2669104.5
15000000.0,4018884.0
15000000.0,3295333.5
15000000.0,1571759.0
15000000.0,1588934.0
15000000.0,1062075.5
15000000.0,1629286.0
15000000.0,1586181.5
15000000.0,1064942.0
15000000.0,1599800.5
15000000.0,2646948.0
15000000.0,3969713.0
15000000.0,2165521.0
15000000.0,1065010.5
15000000.0,1588939.0
15000000.0,1064725.0
15000000.0,1624495.5
15000000.0,1604799.5
15000000.0,1062272.5
15000000.0,2091632.0
15000000.0,2670952.0
15000000.0,4493199.0
15000000.0,2167366.0
15000000.0,1081905.5
15000000.0,1596763.5
15000000.0,1067221.5
15000000.0,1625388.5
15000000.0,1590801.0
15000000.0,1061644.0
15000000.0,1597285.5
15000000.0,2664049.0
15000000.0,4564964.0
15000000.0,2705935.0
15000000.0,1059488.0
15000000.0,1586751.5
15000000.0,1058096.0
15000000.0,1609692.5
15000000.0,1587735.5
15000000.0,1060216.0
15000000.0,1587251.0
15000000.0,2679399.0
15000000.0,4077369.0
15000000.0,2236852.0
15000000.0,1061143.0
15000000.0,1593524.0
15000000.0,1065611.5
15000000.0,1628964.0
15000000.0,1650643.5
15000000.0,1061324.0
15000000.0,3167913.5
15000000.0,2680094.5
15000000.0,3972273.5
15000000.0,3849221.5
15000000.0,2787579.0
15000000.0,1592892.0
15000000.0,1082648.0
15000000.0,1624994.5
15000000.0,1589867.5
15000000.0,1061005.5
15000000.0,1587648.5
15000000.0,2670531.0
15000000.0,10875445.5
15000000.0,2170236.0
15000000.0,1062115.0
15000000.0,1595903.0
15000000.0,1087045.0
15000000.0,1608998.5
15000000.0,1592400.0
15000000.0,1058508.5
15000000.0,1595323.0
15000000.0,2665585.0
15000000.0,4069622.5
15000000.0,2729891.5
15000000.0,1057717.0
15000000.0,1590656.0
15000000.0,1064948.0
15000000.0,1687904.0
15000000.0,1585312.5
15000000.0,1056471.5
15000000.0,1605484.0
15000000.0,2659119.5
15000000.0,4485631.5
15000000.0,2201917.0
15000000.0,1067772.5
15000000.0,1592079.5
15000000.0,1070270.0
15000000.0,1632648.5
15000000.0,1592660.5
15000000.0,1083355.0
15000000.0,1605125.5
15000000.0,2673957.5
15000000.0,4076115.5
15000000.0,2172664.0
15000000.0,1065847.5
15000000.0,1586780.5
15000000.0,1059478.5
15000000.0,1614277.0
15000000.0,1594372.0
15000000.0,1064579.0
15000000.0,1613257.0
15000000.0,2672106.0
15000000.0,4076379.5
15000000.0,3353052.5
15000000.0,1573344.0
15000000.0,1599624.5
15000000.0,1065369.5
15000000.0,1621733.5
15000000.0,1613342.0
15000000.0,1075479.0
15000000.0,1594837.0
15000000.0,2725719.5
15000000.0,3989922.5
15000000.0,2707791.0
15000000.0,1061755.0
15000000.0,1605892.5
15000000.0,1061210.0
15000000.0,1598112.5
15000000.0,1591589.0
15000000.0,1060118.5
15000000.0,1599564.0
15000000.0,2693547.5
15000000.0,3956553.0
15000000.0,2173274.0
15000000.0,1064338.0
15000000.0,1597923.0
15000000.0,1071591.5
15000000.0,1683661.0
15000000.0,1598452.5
15000000.0,1093474.0
15000000.0,1598154.0
15000000.0,2664122.5
15000000.0,3964045.5
15000000.0,2183350.0
15000000.0,1061692.5
15000000.0,1625061.0
15000000.0,1058752.0
15000000.0,1623599.0
15000000.0,1587096.5
15000000.0,1060497.0
15000000.0,1592670.5
15000000.0,2682833.0
15000000.0,4015127.0
15000000.0,2168231.5
15000000.0,1065797.5
15000000.0,1592927.5
15000000.0,1066963.0
15000000.0,1650097.0
15000000.0,1599919.0
15000000.0,1066669.5
15000000.0,2618273.5
15000000.0,2687476.5
15000000.0,4048247.5
15000000.0,3838330.0
15000000.0,2208885.5
15000000.0,1591374.0
15000000.0,1061369.5
15000000.0,1607285.5
15000000.0,1606803.5
15000000.0,1062069.5
15000000.0,1616023.0
15000000.0,2683631.5
15000000.0,11097345.5
15000000.0,2166504.5
15000000.0,1060289.0
15000000.0,1601685.0
15000000.0,1090176.5
15000000.0,2123519.5
15000000.0,1635831.5
15000000.0,1059932.0
15000000.0,1596077.0
15000000.0,2687355.0
15000000.0,3987051.5
15000000.0,2161842.0
15000000.0,1063615.0
15000000.0,1586802.5
15000000.0,1060805.0
15000000.0,1648393.0
15000000.0,1591895.0
15000000.0,1064574.0
15000000.0,1595658.5
15000000.0,2680998.5
15000000.0,3973253.5
15000000.0,2159395.5
15000000.0,1062124.0
15000000.0,1590245.0
15000000.0,1066273.5
15000000.0,1647822.0
15000000.0,1594892.5
15000000.0,1068555.0
15000000.0,1594405.0
15000000.0,2663887.0
15000000.0,3793298.0
15000000.0,2731913.5
15000000.0,1061665.0
15000000.0,1585498.5
15000000.0,1057517.5
15000000.0,1617389.0
15000000.0,1593201.0
15000000.0,1058282.5
15000000.0,1592326.0
15000000.0,2660446.5
15000000.0,4454152.5
15000000.0,3319709.5
15000000.0,1573205.0
15000000.0,1595819.5
15000000.0,1062394.5
15000000.0,1626704.5
15000000.0,1606046.0
15000000.0,1064065.0
15000000.0,1592661.5
15000000.0,2663068.0
15000000.0,3978005.0
15000000.0,2196322.0
15000000.0,1065960.0
15000000.0,1588798.5
15000000.0,1061776.0
15000000.0,1602553.0
15000000.0,1588231.5
15000000.0,1061416.0
15000000.0,1595992.0
15000000.0,2664740.0
15000000.0,4018800.5
15000000.0,2170600.0
15000000.0,1140973.0
15000000.0,1593897.0
15000000.0,1065989.5
15000000.0,1626165.5
15000000.0,1596766.0
15000000.0,1127344.5
15000000.0,1591197.0
15000000.0,2653899.5
15000000.0,4033269.5
15000000.0,2703558.5
15000000.0,1061686.0
15000000.0,1592073.5
15000000.0,1062259.0
15000000.0,1709449.5
15000000.0,1591739.5
15000000.0,1063110.5
15000000.0,1593989.5
15000000.0,2659635.5
15000000.0,4077885.5
15000000.0,2172282.0
15000000.0,1061955.0
15000000.0,1599926.5
15000000.0,1075283.0
15000000.0,1611935.0
15000000.0,1586420.5
15000000.0,1067963.0
15000000.0,3196850.0
15000000.0,2641490.0
15000000.0,3949684.5
15000000.0,3823121.0
15000000.0,2209344.0
15000000.0,1585492.5
15000000.0,1067488.0
15000000.0,1644952.0
15000000.0,1591246.0
15000000.0,1064736.5
15000000.0,1613893.0
15000000.0,2693703.0
15000000.0,10051855.0
15000000.0,2154811.5
15000000.0,1059087.5
15000000.0,1588803.5
15000000.0,1062265.0
15000000.0,1608699.5
15000000.0,1586978.0
15000000.0,1054392.5
15000000.0,1672338.5
15000000.0,2675459.0
15000000.0,3960991.5
15000000.0,2690295.0
15000000.0,1057282.0
15000000.0,1594490.5
15000000.0,1067749.0
15000000.0,1620629.5
15000000.0,1592429.5
15000000.0,1072278.0
15000000.0,1587841.0
15000000.0,2139936.5
15000000.0,3597253.0
15000000.0,2165792.0
15000000.0,1063838.0
15000000.0,1587125.5
15000000.0,1067425.0
15000000.0,2147359.5
15000000.0,1590006.5
15000000.0,1061565.5
15000000.0,1585908.0
15000000.0,2128112.0
15000000.0,3489192.5
15000000.0,2177647.5
15000000.0,1067958.0
15000000.0,1592720.5
15000000.0,1064729.0
15000000.0,1649855.0
15000000.0,1588090.0
15000000.0,1061215.5
15000000.0,1596112.5
15000000.0,2131715.5
15000000.0,3457914.5
15000000.0,3288871.5
15000000.0,1573299.5
15000000.0,1584635.5
15000000.0,1071977.0
15000000.0,1631385.0
15000000.0,1587961.0
15000000.0,1058142.5
15000000.0,1611351.5
15000000.0,2714712.5
15000000.0,3492363.0
15000000.0,2709311.5
15000000.0,1063651.0
15000000.0,1602362.5
15000000.0,1066660.5
15000000.0,1624993.0
15000000.0,1602235.0
15000000.0,1067671.5
15000000.0,1623932.0
15000000.0,2205106.5
15000000.0,3964197.0
15000000.0,2166141.0
15000000.0,1067872.0
15000000.0,1606974.0
15000000.0,1071233.5
15000000.0,1645003.0
15000000.0,1603491.5
15000000.0,1067525.5
15000000.0,1597992.5
15000000.0,2130365.0
15000000.0,3486273.5
15000000.0,2190227.0
15000000.0,1066986.0
15000000.0,1610339.5
15000000.0,1066634.0
15000000.0,1626711.5
15000000.0,1583999.0
15000000.0,1062232.0
15000000.0,1592844.5
15000000.0,2139023.0
15000000.0,3497925.5
15000000.0,2182107.0
15000000.0,1064716.0
15000000.0,1620524.5
15000000.0,1066741.5
15000000.0,1634632.5
15000000.0,1591794.0
15000000.0,1075859.5
15000000.0,3188969.0
15000000.0,2179306.0
15000000.0,3435887.0
15000000.0,6097232.5
15000000.0,2254198.0
15000000.0,1594195.0
15000000.0,6405785.0
15000000.0,2668236.0
15000000.0,2110360.0
15000000.0,2108737.5
15000000.0,2106411.5
15000000.0,2648987.5
15000000.0,11495430.0
15000000.0,1063397.0
15000000.0,2106634.5
15000000.0,1065061.5
15000000.0,1593820.0
15000000.0,1687065.0
15000000.0,2188221.0
15000000.0,1064772.5
15000000.0,1062979.5
15000000.0,3301673.0
15000000.0,3966721.5
15000000.0,1576629.0
15000000.0,1597795.5
15000000.0,1062004.5
15000000.0,1589765.0
15000000.0,1617816.0
15000000.0,1611689.0
15000000.0,1642261.0
15000000.0,1070302.5
15000000.0,3670678.5
15000000.0,3436096.5
15000000.0,1071920.0
15000000.0,1592293.0
15000000.0,1064891.0
15000000.0,1595274.0
15000000.0,2148008.0
15000000.0,1589746.5
15000000.0,1063723.0
15000000.0,1064131.5
15000000.0,3197239.0
15000000.0,4006607.5
15000000.0,1609803.5
15000000.0,1626756.0
15000000.0,1647290.0
15000000.0,1588864.0
15000000.0,1629587.0
15000000.0,1597029.5
15000000.0,1060485.0
15000000.0,1060367.5
15000000.0,3224253.0
15000000.0,3961834.0
15000000.0,2186802.0
15000000.0,2621523.5
15000000.0,1066363.5
15000000.0,1604639.0
15000000.0,1616754.0
15000000.0,1645658.5
15000000.0,1060707.5
15000000.0,1056468.5
15000000.0,2689598.5
15000000.0,4018149.5
15000000.0,1051368.0
15000000.0,2200124.0
15000000.0,1060926.0
15000000.0,1592195.5
15000000.0,1623339.5
15000000.0,1588524.0
15000000.0,1055666.0
15000000.0,1060686.5
15000000.0,2687836.0
15000000.0,4056592.5
15000000.0,1059633.0
15000000.0,2175242.5
15000000.0,1063021.0
15000000.0,1650736.0
15000000.0,1625064.5
15000000.0,1596029.5
15000000.0,1062873.5
15000000.0,1058925.5
15000000.0,2670298.5
15000000.0,3991114.5
15000000.0,1612720.5
15000000.0,2228663.5
15000000.0,1061208.5
15000000.0,1584797.0
15000000.0,1619840.0
15000000.0,1590676.5
15000000.0,1062726.0
15000000.0,1067472.5
15000000.0,2683199.5
15000000.0,4004322.5
15000000.0,1067664.5
15000000.0,2193037.5
15000000.0,1067145.5
15000000.0,1654791.0
15000000.0,1639396.5
15000000.0,1604835.5
15000000.0,1066912.0
15000000.0,2625184.0
15000000.0,2675809.0
15000000.0,5102460.5
15000000.0,2201094.5
15000000.0,3373202.5
15000000.0,1062323.0
15000000.0,1596532.0
15000000.0,1619047.5
15000000.0,1591306.5
15000000.0,1068857.5
15000000.0,1061947.0
15000000.0,2733561.5
15000000.0,11247565.0
15000000.0,1060540.0
15000000.0,2169332.5
15000000.0,1068776.0
15000000.0,1597310.5
15000000.0,1593102.0
15000000.0,2090207.5
15000000.0,1058040.5
15000000.0,1057255.5
15000000.0,3169428.0
15000000.0,3982782.0
15000000.0,1068687.0
15000000.0,2179282.0
15000000.0,1071060.0
15000000.0,1603561.0
15000000.0,1637288.5
15000000.0,1592992.0
15000000.0,1066613.0
15000000.0,1126242.0
15000000.0,3192307.0
15000000.0,3960243.5
15000000.0,1066085.0
15000000.0,2176237.5
15000000.0,1066941.5
15000000.0,1608085.0
15000000.0,1622601.0
15000000.0,1587495.0
15000000.0,1069798.0
15000000.0,1066603.5
15000000.0,3195945.5
15000000.0,4039994.5
15000000.0,1065958.5
15000000.0,2181277.0
15000000.0,1065256.5
15000000.0,1601528.5
15000000.0,1623242.0
15000000.0,1589168.0
15000000.0,1057158.5
15000000.0,1057392.5
15000000.0,3173012.5
15000000.0,3924453.0
15000000.0,2167304.0
15000000.0,2673371.0
15000000.0,1064728.0
15000000.0,1584740.5
15000000.0,1599931.5
15000000.0,1583800.5
15000000.0,1057065.0
15000000.0,1051166.0
15000000.0,3206678.5
15000000.0,3940580.5
15000000.0,1588190.0
15000000.0,2182035.0
15000000.0,1055504.0
15000000.0,1577619.0
15000000.0,1606951.5
15000000.0,1578665.0
15000000.0,1054034.5
15000000.0,1051027.5
15000000.0,2689113.0
15000000.0,4456035.5
15000000.0,1061767.0
15000000.0,2164457.5
15000000.0,1058260.5
15000000.0,1590106.0
15000000.0,1587085.5
15000000.0,1573164.5
15000000.0,1068640.5
15000000.0,1056847.0
15000000.0,2704917.5
15000000.0,4464207.5
15000000.0,1057910.0
15000000.0,2166933.0
15000000.0,1052356.0
15000000.0,1585522.5
15000000.0,1585914.5
15000000.0,1576353.0
15000000.0,1057067.5
15000000.0,1052642.0
15000000.0,2664412.5
15000000.0,4471182.5
15000000.0,1056469.0
15000000.0,2157378.5
15000000.0,1065295.5
15000000.0,1587925.5
15000000.0,1634970.0
15000000.0,1579756.0
15000000.0,1052656.0
15000000.0,2619040.5
15000000.0,2656424.5
15000000.0,4556061.5
15000000.0,2201044.0
15000000.0,3383176.5
15000000.0,1056774.5
15000000.0,1579380.0
15000000.0,1607115.5
15000000.0,1580717.0
15000000.0,1058200.5
15000000.0,1053873.0
15000000.0,2667799.0
15000000.0,12388266.0
15000000.0,1054505.5
15000000.0,2157943.0
15000000.0,1055854.5
15000000.0,1599104.0
15000000.0,1607243.5
15000000.0,1584485.0
15000000.0,1057409.5
15000000.0,1054517.5
15000000.0,2681121.0
15000000.0,4463986.0
15000000.0,1050591.5
15000000.0,2152507.0
15000000.0,1055726.0
15000000.0,1584024.0
15000000.0,1610504.5
15000000.0,1606641.0
15000000.0,1058622.0
15000000.0,1060027.5
15000000.0,2661049.0
15000000.0,4507253.5
15000000.0,1059206.0
15000000.0,2165149.0
15000000.0,1055636.0
15000000.0,1582800.5
15000000.0,1603596.0
15000000.0,1583443.5
15000000.0,1060304.5
15000000.0,1061060.5
15000000.0,2672728.5
15000000.0,4428150.0
15000000.0,1062879.0
15000000.0,2179719.0
15000000.0,1067517.0
15000000.0,1590478.0
15000000.0,1604545.0
15000000.0,1588872.5
15000000.0,1059070.5
15000000.0,1058922.0
15000000.0,2677099.5
15000000.0,4481733.5
15000000.0,2170333.5
15000000.0,2674328.0
15000000.0,1061939.5
15000000.0,1582266.0
15000000.0,1601398.0
15000000.0,1587465.5
15000000.0,1053966.5
15000000.0,1054923.5
15000000.0,2667741.5
15000000.0,4498100.5
15000000.0,1050620.5
15000000.0,2189256.5
15000000.0,1077363.5
15000000.0,1584974.5
15000000.0,1584112.0
15000000.0,1589579.5
15000000.0,1059135.0
15000000.0,1057285.5
15000000.0,2680745.0
15000000.0,4471573.0
15000000.0,1055411.0
15000000.0,2157252.5
15000000.0,1075428.0
15000000.0,1610561.5
15000000.0,1610485.5
15000000.0,1585314.0
15000000.0,1062139.0
15000000.0,1049495.0
15000000.0,2706293.5
15000000.0,4933581.5
15000000.0,1621823.5
15000000.0,2152391.5
15000000.0,1055963.5
15000000.0,1577939.0
15000000.0,1587908.0
15000000.0,1577749.5
15000000.0,1058835.5
15000000.0,1051875.5
15000000.0,2660304.0
15000000.0,4411352.0
15000000.0,1056331.0
15000000.0,2151673.0
15000000.0,1070439.5
15000000.0,1592072.5
15000000.0,1582473.5
15000000.0,1583181.0
15000000.0,1061801.5
15000000.0,2658602.5
15000000.0,2653826.0
15000000.0,4394143.0
15000000.0,3281960.5
15000000.0,3380878.0
15000000.0,1055701.5
15000000.0,1586433.5
15000000.0,1623952.5
15000000.0,1579209.0
15000000.0,1051972.0
15000000.0,1053591.5
15000000.0,2652871.5
15000000.0,13067544.5
15000000.0,1051445.0
15000000.0,2157094.0
15000000.0,1078982.0
15000000.0,1587041.0
15000000.0,1578840.0
15000000.0,1575185.0
15000000.0,1053149.0
15000000.0,1063584.0
15000000.0,2685653.0
15000000.0,4469457.5
15000000.0,1590687.0
15000000.0,2159708.0
15000000.0,1052727.5
15000000.0,1584191.5
15000000.0,1599475.0
15000000.0,1579640.0
15000000.0,1056993.5
15000000.0,1056465.5
15000000.0,2655366.0
15000000.0,4444477.5
15000000.0,1048252.5
15000000.0,2166828.0
15000000.0,1059396.0
15000000.0,1586759.5
15000000.0,1575890.0
15000000.0,1579611.0
15000000.0,1054468.5
15000000.0,1052124.0
15000000.0,2704928.0
15000000.0,4516334.0
15000000.0,1057722.5
15000000.0,2168708.0
15000000.0,1054426.0
15000000.0,1578792.0
15000000.0,1602659.0
15000000.0,1577137.5
15000000.0,1058218.5
15000000.0,1066511.0
15000000.0,2676289.5
15000000.0,4565341.5
15000000.0,2185605.5
15000000.0,2669562.0
15000000.0,1052367.5
15000000.0,1579722.5
15000000.0,1597878.5
15000000.0,1582445.5
15000000.0,1055420.0
15000000.0,1056731.5
15000000.0,2664662.0
15000000.0,4426783.0
15000000.0,1588109.0
15000000.0,2179016.5
15000000.0,1064003.5
15000000.0,1624729.0
15000000.0,1607235.0
15000000.0,1579011.0
15000000.0,1057226.5
15000000.0,1055358.5
15000000.0,2666095.5
15000000.0,4480856.0
15000000.0,1058847.0
15000000.0,2161794.0
15000000.0,1062250.5
15000000.0,1584081.0
15000000.0,1586886.5
15000000.0,1573291.5
15000000.0,1051570.0
15000000.0,1057217.0
15000000.0,2699910.5
15000000.0,4532368.0
15000000.0,1064465.0
15000000.0,2173184.0
15000000.0,1053725.0
15000000.0,1607558.0
15000000.0,1594162.0
15000000.0,1583419.0
15000000.0,1051700.0
15000000.0,1051654.0
15000000.0,2678912.5
15000000.0,4469636.5
15000000.0,1057290.0
15000000.0,2161471.5
15000000.0,1060171.0
15000000.0,1604157.5
15000000.0,1608961.0
15000000.0,1596538.0
15000000.0,1055240.0
15000000.0,2146915.0
15000000.0,2694665.0
15000000.0,4469849.0
15000000.0,2723046.5
15000000.0,3369454.5
15000000.0,1049636.0
15000000.0,1581698.0
15000000.0,1599196.0
15000000.0,1585405.0
15000000.0,1059419.0
15000000.0,1053021.5
15000000.0,2676661.5
15000000.0,12239959.0
15000000.0,1059264.5
15000000.0,2149542.5
15000000.0,1053418.5
15000000.0,1578887.5
15000000.0,1584130.0
15000000.0,1580252.0
15000000.0,1049033.5
15000000.0,1056049.0
15000000.0,2673604.5
15000000.0,4448653.0
15000000.0,1053179.5
15000000.0,2163282.0
15000000.0,1056740.0
15000000.0,1577408.5
15000000.0,1581216.5
15000000.0,1574274.5
15000000.0,1050362.5
15000000.0,1052931.5
15000000.0,2651610.0
15000000.0,4544120.5
15000000.0,1050692.5
15000000.0,2164196.0
15000000.0,1051936.0
15000000.0,1581690.5
15000000.0,1619869.0
15000000.0,1582712.0
15000000.0,1054679.5
15000000.0,541922.0
15000000.0,2667654.5
15000000.0,4460127.0
15000000.0,1594559.5
15000000.0,2170817.0
15000000.0,1055112.5
15000000.0,1593709.0
15000000.0,1587772.0
15000000.0,1589713.5
15000000.0,1056204.0
15000000.0,1058944.0
15000000.0,2656943.0
15000000.0,4461033.5
15000000.0,2166483.0
15000000.0,2705916.0
15000000.0,1065163.5
15000000.0,1595977.5
15000000.0,1613451.0
15000000.0,1583940.0
15000000.0,1053070.5
15000000.0,1054070.0
15000000.0,2654718.5
15000000.0,4507683.5
15000000.0,1057027.0
15000000.0,2158850.5
15000000.0,1056837.0
15000000.0,1599488.5
15000000.0,1612223.0
15000000.0,1586094.5
15000000.0,1053791.0
15000000.0,1055737.0
15000000.0,2682390.0
15000000.0,4478826.0
15000000.0,1058135.5
15000000.0,2166032.5
15000000.0,1063111.5
15000000.0,1593594.0
15000000.0,1603898.5
15000000.0,1581568.5
15000000.0,1054458.5
15000000.0,1054902.5
15000000.0,2665533.5
15000000.0,4476126.5
15000000.0,1592593.5
15000000.0,2160027.0
15000000.0,1053952.5
15000000.0,1578835.5
15000000.0,1594807.5
15000000.0,1576547.5
15000000.0,1053124.5
15000000.0,1054056.0
15000000.0,2680397.5
15000000.0,4441860.0
15000000.0,1053196.0
15000000.0,2151470.0
15000000.0,1055954.0
15000000.0,1588176.5
15000000.0,1602516.0
15000000.0,1569955.0
15000000.0,1050036.5
15000000.0,2613499.0
15000000.0,2652356.0
15000000.0,4466832.0
15000000.0,2183056.5
15000000.0,3390431.5
15000000.0,1055480.5
15000000.0,1579161.5
15000000.0,1599329.0
15000000.0,1576571.5
15000000.0,1047442.5
15000000.0,1052689.0
15000000.0,2687552.5
15000000.0,11830447.5
15000000.0,1052198.5
15000000.0,2152464.0
15000000.0,1050599.5
15000000.0,1593704.0
15000000.0,1606739.0
15000000.0,1590896.0
15000000.0,1055065.0
15000000.0,1052644.5
15000000.0,2668271.0
15000000.0,4478502.0
15000000.0,1599350.5
15000000.0,2161163.5
15000000.0,1073479.0
15000000.0,1583794.5
15000000.0,1600643.5
15000000.0,1573445.5
15000000.0,1051574.0
15000000.0,1054682.0
15000000.0,2687725.0
15000000.0,4447426.0
15000000.0,1054715.0
15000000.0,2161985.0
15000000.0,1057499.0
15000000.0,1597138.5
15000000.0,1599401.5
15000000.0,1577665.0
15000000.0,1053538.5
15000000.0,1053933.5
15000000.0,2667488.5
15000000.0,4459187.0
15000000.0,1058610.5
15000000.0,2165689.5
15000000.0,1053673.0
15000000.0,1587915.5
15000000.0,1645801.0
15000000.0,1584193.5
15000000.0,1054214.5
15000000.0,1059169.0
15000000.0,2666817.5
15000000.0,4454262.0
15000000.0,2179913.5
15000000.0,2675251.5
15000000.0,1062716.0
15000000.0,1581303.0
15000000.0,1592379.5
15000000.0,1584227.5
15000000.0,1049130.5
15000000.0,1056997.0
15000000.0,2650843.5
15000000.0,4439104.0
15000000.0,2131283.5
15000000.0,2693306.5
15000000.0,1052013.5
15000000.0,1053104.0
15000000.0,1597326.0
15000000.0,1584199.5
15000000.0,1052074.0
15000000.0,1056199.0
15000000.0,2688642.0
15000000.0,4472434.0
15000000.0,1053717.5
15000000.0,2164827.0
15000000.0,1078499.0
15000000.0,1065082.0
15000000.0,1608677.5
15000000.0,1592858.0
15000000.0,1055572.0
15000000.0,1059765.0
15000000.0,2700447.5
15000000.0,4487430.0
15000000.0,1058211.0
15000000.0,2175549.0
15000000.0,1059372.5
15000000.0,1054147.0
15000000.0,1597652.0
15000000.0,1573781.5
15000000.0,1050465.5
15000000.0,1053510.0
15000000.0,2642787.0
15000000.0,4417580.0
15000000.0,1057779.5
15000000.0,2145128.5
15000000.0,1056276.0
15000000.0,1060368.5
15000000.0,1583709.5
15000000.0,1582011.0
15000000.0,1050789.5
15000000.0,2648857.0
15000000.0,2652060.5
15000000.0,12190873.0
15000000.0,6933565.0
15000000.0,3329282.0
15000000.0,1068626.5
15000000.0,3972707.5
15000000.0,3264748.0
15000000.0,3296349.0
15000000.0,1582665.0
15000000.0,1586160.0
15000000.0,2649497.5
15000000.0,4924707.5
15000000.0,1572144.5
15000000.0,1049719.5
15000000.0,2096274.5
15000000.0,1055386.5
15000000.0,1595188.5
15000000.0,1055193.5
15000000.0,1580999.0
15000000.0,1655827.0
15000000.0,2118431.0
15000000.0,4965003.0
15000000.0,1055528.0
15000000.0,1055840.0
15000000.0,2104754.5
15000000.0,1054942.5
15000000.0,2104901.5
15000000.0,1052825.5
15000000.0,1580193.0
15000000.0,1054369.5
15000000.0,2704345.0
15000000.0,4950915.0
15000000.0,1056382.5
15000000.0,1054694.5
15000000.0,1609355.0
15000000.0,1058954.5
15000000.0,2138469.5
15000000.0,1578901.5
15000000.0,1575199.5
15000000.0,1053992.5
15000000.0,2143926.5
15000000.0,4458256.5
15000000.0,1592409.0
15000000.0,1053700.0
15000000.0,1585703.0
15000000.0,1626179.5
15000000.0,2143185.5
15000000.0,1061246.5
15000000.0,1581897.0
15000000.0,1054011.5
15000000.0,2153689.0
15000000.0,4578482.0
15000000.0,2178331.5
15000000.0,1564978.5
15000000.0,2106436.0
15000000.0,1057107.0
15000000.0,2132309.0
15000000.0,1051705.5
15000000.0,1582484.5
15000000.0,1051434.0
15000000.0,2156965.0
15000000.0,5005046.0
15000000.0,1051330.5
15000000.0,1052082.0
15000000.0,2174377.0
15000000.0,1048158.0
15000000.0,2116177.5
15000000.0,1073902.5
15000000.0,1587090.0
15000000.0,1048770.5
15000000.0,2155777.5
15000000.0,4490549.0
15000000.0,1049790.0
15000000.0,1055277.5
