1S LIMIT AGG (ns), 1S USAGE AGG (ns)
27272727.27,8643262.91
27272727.27,9101626.64
27272727.27,20681817.82
35541818.18,28468830.27
33360000.0,26406022.73
31745454.55,27379360.0
32574545.45,23729192.27
32160000.0,23632585.36
32574545.45,26779238.55
28363636.36,23607902.55
33687272.73,25703952.73
32160000.0,24800131.27
28690909.09,14959784.55
27272727.27,6525928.73
27272727.27,6795179.82
27272727.27,7734872.91
27272727.27,6772212.0
27272727.27,7923438.55
27272727.27,7134967.27
27272727.27,7689134.64
27272727.27,9065175.0
27272727.27,7253037.64
27272727.27,9174898.18
27272727.27,7031332.18
27272727.27,7184934.09
27272727.27,8539554.27
27272727.27,6520267.27
27272727.27,7980998.82
27272727.27,7758582.55
27272727.27,6885629.64
27272727.27,8498249.91
27272727.27,6781487.36
29018181.82,20949856.73
33778000.0,27831422.09
32854909.09,26123932.73
31418181.82,27199664.45
32768272.73,23489746.0
32160000.0,23600844.45
33163636.36,25420622.64
30501818.18,24509441.73
32160000.0,27180360.55
30109090.91,22449617.73
37348363.64,18415573.91
27272727.27,6311363.36
27272727.27,7130570.91
27272727.27,8200275.09
27272727.27,6952469.36
27272727.27,8167081.36
27272727.27,6540868.91
27272727.27,6536259.82
27272727.27,8465518.82
27272727.27,6484116.73
27272727.27,9713401.0
27272727.27,6468580.91
27272727.27,6238315.82
27272727.27,7434118.27
27272727.27,6542364.09
27272727.27,9076358.64
27272727.27,6798306.45
27272727.27,6464734.82
27272727.27,8193063.27
28690909.09,9910122.64
27272727.27,17533589.55
32945454.55,28453432.91
36619636.36,26670956.0
33403636.36,24827719.55
35432727.27,27704864.73
30261818.18,24413270.55
32574545.45,27021262.64
32989090.91,23965115.09
32160000.0,24007903.09
32160000.0,20098831.55
32160000.0,18183766.64
27272727.27,6900837.18
27272727.27,7160534.91
27272727.27,8370914.45
27272727.27,8080290.73
27272727.27,8879011.82
27272727.27,8020697.36
27272727.27,7181317.45
27272727.27,8376383.36
27272727.27,7391285.36
27272727.27,8860421.36
27272727.27,6822047.91
27272727.27,6402927.27
27272727.27,8352424.18
27272727.27,7807601.09
27272727.27,9271986.36
27272727.27,6813776.91
28690909.09,7141019.82
27272727.27,7934069.82
27272727.27,6727337.18
27272727.27,15997088.82
39128727.27,30482150.36
30275727.27,25462708.09
29345454.55,26239799.0
37008000.0,25475559.36
32160000.0,24265611.55
30436363.64,25930630.09
35956363.64,23472405.55
32574545.45,23972181.0
33578181.82,21540339.09
33250909.09,17797662.09
27272727.27,7197350.91
27272727.27,6194884.09
27272727.27,9929568.45
27272727.27,8538744.27
27272727.27,8986008.36
27272727.27,6936684.73
27272727.27,7804571.0
27272727.27,8158356.64
27272727.27,7062940.45
27272727.27,9046964.45
27272727.27,6816208.27
27272727.27,7809421.18
27272727.27,7741805.0
27272727.27,6975793.09
27272727.27,7908427.45
27272727.27,7438942.64
27272727.27,6350067.91
27272727.27,7754779.55
27272727.27,7033633.45
30545454.55,19457172.82
35301818.18,30294238.09
32371454.55,24241905.27
34363636.36,26996360.45
32487272.73,24676210.55
32160000.0,23598449.82
32160000.0,25517690.45
29672727.27,25606807.27
33360000.0,24723325.64
32160000.0,23951014.64
33250909.09,16835355.18
27272727.27,6828729.27
27272727.27,7251702.82
27272727.27,9230397.09
27272727.27,6178929.55
27272727.27,8820268.0
27272727.27,6673007.27
27272727.27,6225480.27
27272727.27,7329046.18
27272727.27,6864886.0
27272727.27,9355457.55
27272727.27,7303405.18
27272727.27,6024894.91
27272727.27,7832952.55
27272727.27,6412668.64
27272727.27,8300836.36
27272727.27,6650105.27
27272727.27,5528827.73
27272727.27,7549341.09
27272727.27,6935505.73
27272727.27,16014162.18
33796363.64,28573877.91
32487272.73,23716351.09
30436363.64,22667067.82
35655272.73,25434161.0
32574545.45,23274128.0
33578181.82,25781176.36
31527272.73,24459789.36
31352727.27,25894105.18
29018181.82,23847298.18
32160000.0,14765920.09
27272727.27,3328743.64
27000000.0,3336640.6
