1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29204909.09,25472390.27
35358545.45,26145361.73
32160000.0,21123758.36
28690909.09,9616436.0
27272727.27,5713201.64
27272727.27,5452760.36
27272727.27,5703935.45
27272727.27,4206830.0
27272727.27,4034326.09
27272727.27,6322266.45
27272727.27,5722147.27
27272727.27,4294879.82
27272727.27,5356031.18
27272727.27,4589850.64
27272727.27,5169890.18
27272727.27,5818803.0
27272727.27,4300162.0
27272727.27,7615612.64
27272727.27,4350124.55
27272727.27,4656490.27
27272727.27,6352623.27
27272727.27,4154022.55
27272727.27,9441066.27
34080000.0,26570562.18
38764727.27,27664299.64
33002181.82,28689029.0
38855545.45,30269687.82
32335454.55,25372164.36
29672727.27,24658572.09
33250909.09,26309925.45
32007272.73,27352357.18
31680000.0,24886106.91
28690909.09,21607742.73
27272727.27,4460311.73
27272727.27,5565634.82
27272727.27,5993300.36
27272727.27,6019875.73
27272727.27,4190443.64
27272727.27,5417719.45
27272727.27,4935509.82
27272727.27,5480250.36
27272727.27,4885347.82
27272727.27,4258391.64
27272727.27,7144930.0
27272727.27,4656627.45
27272727.27,5894661.73
27272727.27,4949551.36
27272727.27,4164784.36
27272727.27,6208190.18
27272727.27,4517764.73
27272727.27,5600723.82
27272727.27,4723254.27
27272727.27,12588309.73
36056727.27,27915501.09
37059090.91,24736470.82
32203636.36,28118810.55
38266727.27,27278296.45
32574545.45,25956832.18
35956363.64,27619434.09
35768727.27,27055538.82
32709818.18,27817424.0
33250909.09,23910213.82
32574545.45,16871542.82
27272727.27,5849891.55
27272727.27,4710733.36
27272727.27,6218561.45
27272727.27,4128484.27
27272727.27,5409487.45
27272727.27,5619259.09
27272727.27,4853502.0
27272727.27,5692147.82
27272727.27,6121213.27
27272727.27,4069421.27
27272727.27,5053171.27
27272727.27,5873418.18
27272727.27,4529999.82
27272727.27,7145518.09
27272727.27,4239800.45
27272727.27,4865612.0
27272727.27,5431884.27
27272727.27,4346691.73
27272727.27,6521571.91
32945454.55,16596071.91
35655272.73,27889881.64
32989090.91,25945143.09
32989090.91,25115203.91
37693090.91,27152812.64
34974545.45,27334239.27
33438272.73,26356847.36
33637818.18,26352010.36
33774545.45,26380026.82
35083636.36,25995541.45
29437090.91,8194345.09
27272727.27,1425718.0
26250000.0,1030834.12
