1S LIMIT AGG (ns), 1S USAGE AGG (ns)
88964500.0,59206137.5
118964500.0,71526740.5
95171500.0,61127660.5
76137000.0,54101411.0
60909500.0,52264601.5
60909500.0,60909500.0
60909500.0,60909500.0
90909500.0,70243808.0
120909500.0,66741505.5
96727500.0,83537535.5
96727500.0,70577274.0
77382000.0,77382000.0
77382000.0,71084767.0
107382000.0,54976805.5
85905500.0,70527046.5
85905500.0,66422842.0
68724000.0,67400593.5
68724000.0,68724000.0
68724000.0,68724000.0
98724000.0,90687529.0
128724000.0,75367279.5
102979000.0,64929914.0
82383000.0,81978452.0
82383000.0,76449142.0
82383000.0,67003089.0
82383000.0,74491544.5
79883000.0,68262568.0
79883000.0,56261873.0
63906000.0,63906000.0
63906000.0,63906000.0
93906000.0,68516764.5
123906000.0,74492848.0
99124500.0,31173078.0
79299500.0,8573631.5
63439500.0,17137960.0
50751500.0,11461448.5
40601000.0,8528284.5
32480500.0,7001524.0
25984000.0,17040600.5
20787000.0,15037731.0
16629500.0,13374850.0
16629500.0,3670110.0
15000000.0,14313898.0
15000000.0,5735042.5
15000000.0,12632287.5
15000000.0,10397691.0
15000000.0,15000000.0
15000000.0,14973591.0
45000000.0,14430454.0
36000000.0,17740827.0
28800000.0,8188757.0
23040000.0,9896525.0
18432000.0,10782467.5
15000000.0,10071926.0
15000000.0,7788712.5
15000000.0,9844271.5
15000000.0,15000000.0
15000000.0,10245939.5
15000000.0,7017763.5
15000000.0,5041702.5
15000000.0,13975054.5
15000000.0,8419744.0
15000000.0,6313246.5
15000000.0,6054208.5
15000000.0,8758416.5
15000000.0,9293388.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15852719.0
75000000.0,6052092.0
60000000.0,5685868.5
48000000.0,13145791.0
38400000.0,9860156.0
30720000.0,10909032.0
24576000.0,7748983.5
19660500.0,8494224.0
15728000.0,12393276.5
15000000.0,7989812.5
15000000.0,13053884.5
15000000.0,8707016.5
15000000.0,6205555.5
