1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60000000.0,8629803.0
48000000.0,15559148.0
38400000.0,26697117.0
30720000.0,519781.5
24576000.0,4993720.0
19660500.0,1654704.0
15728000.0,521931.0
15000000.0,521421.0
15000000.0,518959.5
15000000.0,519375.0
15000000.0,1035649.0
15000000.0,516662.5
15000000.0,10765300.5
15000000.0,1017486.5
15000000.0,2139608.5
15000000.0,1026246.5
15000000.0,517589.5
15000000.0,517699.5
15000000.0,518831.0
15000000.0,511671.0
15000000.0,1032331.5
15000000.0,574169.0
15000000.0,510442.5
15000000.0,1054310.5
15000000.0,1569903.0
15000000.0,1568357.5
15000000.0,1054228.0
15000000.0,517033.5
15000000.0,1056225.0
15000000.0,516894.5
15000000.0,1525503.0
15000000.0,506669.5
15000000.0,506266.5
15000000.0,1036063.5
15000000.0,1567060.0
15000000.0,1046878.0
15000000.0,518924.5
15000000.0,520441.0
15000000.0,511064.5
15000000.0,511666.5
15000000.0,510479.5
15000000.0,1711592.5
15000000.0,519680.0
15000000.0,1037049.5
15000000.0,14107852.0
15000000.0,4745927.0
15000000.0,1041436.5
15000000.0,514841.5
15000000.0,1037218.5
15000000.0,1022818.5
15000000.0,1029151.5
15000000.0,4770918.5
15000000.0,508972.0
15000000.0,510331.5
15000000.0,512963.0
15000000.0,1595369.0
