1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,12947830.0
75000000.0,38967876.0
60000000.0,12484482.0
48000000.0,16928816.5
38400000.0,29782733.0
30720000.0,8014533.0
24576000.0,24576000.0
24576000.0,15785922.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,76534642.5
109660500.0,34446850.5
87728000.0,30168082.5
70182000.0,43851054.0
56145500.0,16838539.0
44916000.0,24116400.5
35932500.0,35932500.0
35932500.0,31473608.0
65932500.0,65932500.0
65932500.0,43792281.5
95932500.0,48780452.5
76746000.0,21126798.0
61396500.0,28326610.5
49117000.0,24477572.0
39293500.0,13834878.5
31434500.0,31434500.0
31434500.0,31434500.0
31434500.0,31434500.0
61434500.0,61434500.0
91434500.0,76837176.5
121434500.0,54210631.5
97147500.0,543842.5
77718000.0,16945070.5
62174000.0,524788.0
49739000.0,34373413.0
39791000.0,14610668.5
31832500.0,11461452.5
25466000.0,19568647.5
20372500.0,14138140.5
16298000.0,13370492.0
16298000.0,16298000.0
16298000.0,14672964.5
