1S LIMIT AGG (ns), 1S USAGE AGG (ns)
68882500.0,519959.5
55106000.0,526257.5
44084500.0,544319.5
35267500.0,1069203.5
28214000.0,1064797.5
22571000.0,521627.5
18056500.0,522862.0
15000000.0,1039768.0
15000000.0,1602282.0
15000000.0,2138274.5
15000000.0,523488.5
15000000.0,523659.0
15000000.0,3019591.5
15000000.0,1059024.5
15000000.0,1065562.0
15000000.0,522567.5
15000000.0,519605.5
15000000.0,522864.0
15000000.0,1032388.0
15000000.0,1053380.0
15000000.0,523174.0
15000000.0,1043406.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,105000000.0
135000000.0,135000000.0
165000000.0,165000000.0
195000000.0,195000000.0
225000000.0,225000000.0
255000000.0,255000000.0
285000000.0,285000000.0
315000000.0,315000000.0
345000000.0,345000000.0
375000000.0,375000000.0
405000000.0,405000000.0
435000000.0,435000000.0
465000000.0,465000000.0
495000000.0,495000000.0
525000000.0,525000000.0
555000000.0,486340323.0
585000000.0,503597865.5
582500000.0,486144266.0
580000000.0,492919736.0
577500000.0,535429113.0
575000000.0,527211553.5
572500000.0,515440846.0
570000000.0,503856323.5
567500000.0,501848538.0
565000000.0,565000000.0
565000000.0,429476738.0
595000000.0,501073096.5
592500000.0,503487118.5
590000000.0,557820161.0
587500000.0,522519770.0
585000000.0,518919732.5
582500000.0,461694563.0
466000000.0,451891616.5
466000000.0,409741117.0
463500000.0,391256957.5
461000000.0,409571847.5
458500000.0,458500000.0
458500000.0,458500000.0
488500000.0,488500000.0
518500000.0,518500000.0
548500000.0,548500000.0
578500000.0,578500000.0
608500000.0,501791619.5
638500000.0,487677841.0
510800000.0,450296141.5
508300000.0,458116700.0
505800000.0,504127752.5
505800000.0,486588286.0
505800000.0,496053053.0
