1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,516855.5
15000000.0,519686.0
15000000.0,3031003.5
15000000.0,1041389.5
15000000.0,1719496.0
15000000.0,7109725.5
15000000.0,527134.0
15000000.0,520962.0
15000000.0,1073661.5
15000000.0,520731.5
15000000.0,8194144.5
15000000.0,520410.5
15000000.0,1598828.0
15000000.0,1035927.5
15000000.0,1056067.5
15000000.0,1014891.5
15000000.0,1050883.0
15000000.0,516890.0
15000000.0,1064435.5
15000000.0,519417.0
15000000.0,512535.5
15000000.0,521564.0
15000000.0,1056040.5
15000000.0,1040092.0
15000000.0,1052980.5
15000000.0,521045.0
15000000.0,1049282.5
15000000.0,520895.0
15000000.0,1069627.5
15000000.0,517985.5
15000000.0,520243.5
15000000.0,1019375.5
15000000.0,1644877.0
15000000.0,1038721.0
15000000.0,1081524.5
15000000.0,519709.0
15000000.0,1046477.5
15000000.0,1061893.5
15000000.0,1094534.0
15000000.0,522022.0
15000000.0,518406.5
15000000.0,519876.5
15000000.0,1587793.0
15000000.0,1037639.5
15000000.0,1075132.0
15000000.0,522515.0
15000000.0,1050599.0
15000000.0,520071.0
15000000.0,10920450.0
15000000.0,15000000.0
15000000.0,2453277.0
45000000.0,15105367.0
36000000.0,1866439.5
28800000.0,520854.5
23040000.0,1193412.0
18432000.0,1022907.0
15000000.0,1046238.5
15000000.0,522691.0
15000000.0,1075608.0
15000000.0,525087.0
15000000.0,14083042.0
15000000.0,520216.5
15000000.0,11513209.5
15000000.0,6271831.5
15000000.0,516255.5
15000000.0,15000000.0
15000000.0,15000000.0
