1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2612135.5
15000000.0,520222.5
15000000.0,522381.5
15000000.0,516000.0
15000000.0,4144711.0
15000000.0,3676888.5
15000000.0,1048020.5
15000000.0,521250.0
15000000.0,545330.5
15000000.0,1038404.0
15000000.0,2638947.5
15000000.0,515542.5
15000000.0,1042831.5
15000000.0,1714825.5
15000000.0,522243.5
15000000.0,1074219.0
15000000.0,1046256.5
15000000.0,1029768.0
15000000.0,522693.0
15000000.0,1031274.0
15000000.0,2792160.0
15000000.0,519128.5
15000000.0,539835.0
15000000.0,518598.0
15000000.0,520711.0
15000000.0,1595419.0
15000000.0,1051045.5
15000000.0,518363.0
15000000.0,519376.0
15000000.0,1038593.5
15000000.0,3135876.5
15000000.0,523007.5
15000000.0,593622.0
15000000.0,518629.5
15000000.0,515777.5
15000000.0,1075549.0
15000000.0,1050252.5
15000000.0,519938.0
15000000.0,521837.5
15000000.0,1040316.5
15000000.0,3083544.0
15000000.0,519820.5
15000000.0,5965442.5
15000000.0,522298.5
15000000.0,516455.5
15000000.0,1073011.5
15000000.0,6021893.0
15000000.0,515717.0
15000000.0,518110.0
15000000.0,1071992.0
15000000.0,1045443.5
15000000.0,519786.5
15000000.0,1066915.0
15000000.0,520034.5
15000000.0,3615737.0
15000000.0,3779414.0
15000000.0,2117875.5
15000000.0,522923.0
15000000.0,522760.5
15000000.0,1039681.5
15000000.0,5409446.5
