1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1041812.0
15000000.0,521919.5
15000000.0,520576.5
15000000.0,518024.0
15000000.0,519162.5
15000000.0,512663.5
15000000.0,532089.0
15000000.0,1035606.0
15000000.0,1582147.5
15000000.0,1579794.0
15000000.0,528880.0
15000000.0,519713.0
15000000.0,518076.0
15000000.0,542337.0
15000000.0,521235.0
15000000.0,519652.0
15000000.0,520543.0
15000000.0,1562437.0
15000000.0,1612736.0
15000000.0,1051058.0
15000000.0,4674516.5
15000000.0,518304.5
15000000.0,522004.0
15000000.0,1877531.0
15000000.0,521924.0
15000000.0,515636.5
15000000.0,540318.0
15000000.0,518416.0
15000000.0,1581151.0
15000000.0,1054392.0
15000000.0,538249.5
15000000.0,522463.0
15000000.0,12551310.0
15000000.0,1037273.5
15000000.0,519600.0
15000000.0,6465614.0
15000000.0,519740.0
15000000.0,517998.0
15000000.0,1046278.0
15000000.0,521262.5
15000000.0,522721.5
15000000.0,520471.5
15000000.0,1069241.5
15000000.0,522084.0
15000000.0,518506.5
15000000.0,1573015.0
15000000.0,1676098.5
15000000.0,518413.5
15000000.0,1049314.0
15000000.0,518191.0
15000000.0,520130.0
