1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38364500.0,38364500.0
38364500.0,38364500.0
68364500.0,22695892.0
98364500.0,98364500.0
98364500.0,65588550.0
128364500.0,7775339.5
102691500.0,1071797.5
82153000.0,1042980.5
65722000.0,14517035.5
52577500.0,10975665.5
42062000.0,520359.0
33649500.0,17325194.0
26919500.0,26919500.0
26919500.0,26919500.0
56919500.0,54608983.5
86919500.0,7514819.5
69535500.0,1038976.0
55628000.0,1076116.5
44502000.0,520166.5
35601500.0,1067468.5
28481000.0,523897.5
22784500.0,526667.0
18227500.0,520346.5
15000000.0,519952.0
15000000.0,2089786.0
15000000.0,1059474.5
15000000.0,1067205.0
15000000.0,516590.5
15000000.0,516250.0
15000000.0,1055523.0
15000000.0,518873.0
15000000.0,519324.0
15000000.0,518804.0
15000000.0,1049674.5
15000000.0,2089627.0
15000000.0,1051926.0
15000000.0,1045959.0
15000000.0,518739.0
15000000.0,519026.5
15000000.0,1063417.5
15000000.0,520720.0
15000000.0,518376.5
15000000.0,561282.0
15000000.0,1049314.0
15000000.0,1564976.5
15000000.0,1051078.5
15000000.0,2102620.0
15000000.0,1145832.5
15000000.0,523208.0
15000000.0,1071613.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32489264.0
105000000.0,518558.5
84000000.0,1742627.0
67200000.0,1045967.0
53760000.0,21534549.5
43008000.0,8479783.0
34406000.0,1079567.5
27524500.0,518149.0
22019500.0,518360.5
17615500.0,9054954.0
15000000.0,5332604.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31858600.0
75000000.0,523828.0
60000000.0,22577419.0
