1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2109377.5
15000000.0,1043941.0
15000000.0,1875545.5
15000000.0,1047939.0
15000000.0,514538.5
15000000.0,515706.0
15000000.0,1050011.5
15000000.0,534388.5
15000000.0,1040914.5
15000000.0,2100004.0
15000000.0,1580841.0
15000000.0,1567066.0
15000000.0,1040250.5
15000000.0,517011.0
15000000.0,519405.5
15000000.0,1067058.0
15000000.0,520492.0
15000000.0,520570.0
15000000.0,519499.5
15000000.0,1560388.0
15000000.0,1559316.0
15000000.0,1029641.5
15000000.0,1545628.0
15000000.0,517861.5
15000000.0,517216.0
15000000.0,507628.5
15000000.0,513293.5
15000000.0,519416.0
15000000.0,511683.0
15000000.0,1583608.5
15000000.0,5677518.0
15000000.0,1573892.0
15000000.0,1038017.0
15000000.0,519898.0
15000000.0,519434.0
15000000.0,520131.0
15000000.0,519686.0
15000000.0,520647.0
15000000.0,517051.0
15000000.0,2555952.5
15000000.0,1600616.0
15000000.0,1071288.5
15000000.0,1033128.0
15000000.0,512893.5
15000000.0,509235.5
15000000.0,1612047.5
15000000.0,518680.5
15000000.0,523661.0
15000000.0,521347.5
15000000.0,1060194.0
15000000.0,1584413.5
15000000.0,1575129.5
