1S LIMIT AGG (ns), 1S USAGE AGG (ns)
44720000.0,33938189.0
35776000.0,14483911.5
28620500.0,28620500.0
28620500.0,28620500.0
58620500.0,58620500.0
88620500.0,88620500.0
118620500.0,118620500.0
148620500.0,148620500.0
178620500.0,178620500.0
208620500.0,50525335.5
238620500.0,65609502.0
190896000.0,49019122.5
152716500.0,49017530.0
122173000.0,49012658.5
97738000.0,49718493.5
78190000.0,21081248.5
62552000.0,49776552.5
50041500.0,22539780.0
40033000.0,517516.0
32026000.0,515670.5
25620500.0,516872.0
20496000.0,4362339.0
16396500.0,4794392.0
15000000.0,515396.0
15000000.0,1119836.0
15000000.0,1619959.0
15000000.0,511557.5
15000000.0,6001227.0
15000000.0,515614.0
15000000.0,1031380.5
15000000.0,518348.0
15000000.0,510736.0
15000000.0,1061291.5
15000000.0,515806.5
15000000.0,1545045.5
15000000.0,1077824.0
15000000.0,5556382.5
15000000.0,5352348.0
15000000.0,517802.0
15000000.0,540143.5
15000000.0,523104.0
15000000.0,515660.5
15000000.0,517866.5
15000000.0,520456.5
15000000.0,12645443.5
15000000.0,1556649.0
15000000.0,516383.5
15000000.0,1578999.5
15000000.0,5989020.0
15000000.0,516988.5
15000000.0,517254.0
15000000.0,6476430.0
15000000.0,515619.0
15000000.0,15000000.0
15000000.0,7962039.5
45000000.0,5563642.5
36000000.0,26495763.5
28800000.0,13985637.0
23040000.0,15707782.0
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,48432000.0
78432000.0,24642820.0
108432000.0,6267727.5
86745500.0,516418.0
69396000.0,31853200.5
55516500.0,7605115.5
44413000.0,23199259.5
35530000.0,8276544.5
28424000.0,18373077.5
22739000.0,22739000.0
22739000.0,22739000.0
52739000.0,28519117.5
82739000.0,519272.0
66191000.0,520931.5
52952500.0,19078514.5
42362000.0,26801409.5
33889500.0,33889500.0
33889500.0,27902958.0
63889500.0,63889500.0
63889500.0,45456615.5
93889500.0,517040.0
75111500.0,31214602.0
60089000.0,10156489.0
48071000.0,16088183.5
38456500.0,26294691.5
30765000.0,30185902.0
30765000.0,19455604.0
24612000.0,22772683.0
24612000.0,24612000.0
24612000.0,24612000.0
54612000.0,54612000.0
84612000.0,59305245.0
114612000.0,69509482.0
91689500.0,91689500.0
91689500.0,91689500.0
121689500.0,121689500.0
151689500.0,140129688.0
181689500.0,84829834.0
145351500.0,117300518.0
142851500.0,142851500.0
142851500.0,142851500.0
172851500.0,172851500.0
202851500.0,151665406.5
232851500.0,162163564.5
186281000.0,158353131.0
183781000.0,183781000.0
183781000.0,182269016.0
213781000.0,201455804.5
243781000.0,243781000.0
243781000.0,243781000.0
273781000.0,218175293.0
303781000.0,128618562.5
243024500.0,135065075.5
194419500.0,104629840.5
155535500.0,53298863.5
124428000.0,75964413.5
99542000.0,78506763.5
79633500.0,79633500.0
79633500.0,79633500.0
109633500.0,109633500.0
139633500.0,133718057.0
169633500.0,107686467.0
135706500.0,90368033.5
108565000.0,105025223.5
108565000.0,108565000.0
108565000.0,108565000.0
138565000.0,138565000.0
168565000.0,168565000.0
198565000.0,198565000.0
228565000.0,118581205.0
258565000.0,85864657.0
206852000.0,56632143.0
165481500.0,11746947.5
132385000.0,17414620.0
105908000.0,21804845.5
84726000.0,84726000.0
84726000.0,44847673.0
67780500.0,20430203.0
54224000.0,18825434.5
43379000.0,11359209.0
34703000.0,15937493.5
27762000.0,10268553.5
22209500.0,22209500.0
22209500.0,12761715.5
52209500.0,15164130.5
41767500.0,19504734.5
33414000.0,23794363.5
26731000.0,26731000.0
26731000.0,26731000.0
56731000.0,13595451.0
86731000.0,9274711.5
69384500.0,69384500.0
69384500.0,66968978.0
99384500.0,18020976.0
79507500.0,25675232.5
63606000.0,14440245.0
50884500.0,29402958.0
40707500.0,28294909.0
32566000.0,19093261.0
26052500.0,16930891.0
20842000.0,20842000.0
20842000.0,20842000.0
50842000.0,41922851.0
80842000.0,14401551.0
64673500.0,22161274.0
51738500.0,14267794.5
41390500.0,20420810.0
33112000.0,523412.5
26489500.0,516652.5
21191500.0,2017371.0
16953000.0,519204.0
15000000.0,520350.5
15000000.0,1119373.5
15000000.0,518411.0
15000000.0,1090907.5
15000000.0,519339.5
15000000.0,2655630.5
15000000.0,1037302.0
15000000.0,521261.5
15000000.0,516014.5
15000000.0,516604.5
15000000.0,518940.0
15000000.0,1031512.0
15000000.0,520345.5
15000000.0,1076616.0
15000000.0,538380.5
15000000.0,2668288.5
15000000.0,1019344.5
15000000.0,516717.0
15000000.0,520676.5
15000000.0,1025000.0
15000000.0,516336.5
15000000.0,1029784.5
15000000.0,517828.5
15000000.0,5604593.0
15000000.0,519595.5
15000000.0,4090989.5
15000000.0,522568.5
15000000.0,519763.5
15000000.0,513173.0
15000000.0,515763.5
15000000.0,538446.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,22698311.5
135000000.0,8609119.0
108000000.0,4744997.0
86400000.0,3828190.5
69120000.0,515645.5
55296000.0,9329854.0
44236500.0,27475463.0
35389000.0,514454.0
28311000.0,19845973.5
22648500.0,5025756.0
18118500.0,9006890.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,39589975.5
75000000.0,9211994.5
60000000.0,20970679.0
48000000.0,10189749.0
38400000.0,6457909.0
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,53617972.0
90720000.0,90720000.0
90720000.0,90720000.0
120720000.0,45934326.5
150720000.0,30714204.5
120576000.0,26726371.5
96460500.0,39182515.5
77168000.0,22681501.5
61734000.0,29811867.5
49387000.0,24813971.0
39509500.0,39509500.0
39509500.0,28299147.0
69509500.0,41904008.5
55607500.0,55607500.0
55607500.0,55607500.0
85607500.0,85607500.0
115607500.0,115607500.0
145607500.0,52472959.5
175607500.0,12773009.0
140486000.0,33305883.5
112388500.0,23587904.0
89910500.0,31542465.5
71928000.0,71928000.0
71928000.0,9603609.0
101928000.0,26833147.0
81542000.0,30355242.5
65233500.0,36646586.0
52186500.0,29598637.0
41749000.0,41749000.0
41749000.0,41749000.0
71749000.0,60617654.0
101749000.0,80937790.0
81399000.0,80555952.5
81399000.0,81399000.0
111399000.0,39502969.5
141399000.0,130684992.5
141399000.0,105911812.5
113119000.0,38094238.5
90495000.0,8229344.5
72396000.0,14927365.5
57916500.0,21461849.5
46333000.0,46333000.0
46333000.0,46333000.0
76333000.0,50704831.0
106333000.0,34509675.0
85066000.0,19644917.0
68052500.0,13568100.0
54442000.0,11628693.5
43553500.0,43553500.0
43553500.0,17065374.0
73553500.0,12088648.0
58842500.0,5984278.5
47074000.0,3914911.5
37659000.0,37659000.0
37659000.0,11383286.5
67659000.0,11244253.5
54127000.0,9753244.5
43301500.0,11247777.0
34641000.0,17893997.0
27712500.0,15845563.5
22170000.0,22170000.0
22170000.0,22170000.0
52170000.0,52170000.0
82170000.0,34295125.0
112170000.0,10194209.5
89736000.0,516599.0
71788500.0,6196589.0
57430500.0,5494955.5
45944000.0,5938841.5
36755000.0,1037426.0
29404000.0,10373851.5
23523000.0,1042279.5
18818000.0,1042126.5
15054000.0,12123063.5
15054000.0,517072.0
15000000.0,13983534.0
15000000.0,15000000.0
45000000.0,8652693.5
75000000.0,522781.0
60000000.0,13602068.0
48000000.0,18249098.5
38400000.0,11499413.5
30720000.0,5824779.0
24576000.0,6284613.0
19660500.0,515995.0
15728000.0,517767.5
15000000.0,4374994.0
15000000.0,6601597.0
15000000.0,6659889.5
15000000.0,516416.0
15000000.0,6233106.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13551594.5
75000000.0,27283229.0
60000000.0,536268.0
48000000.0,5352248.0
38400000.0,8142773.5
30720000.0,3553911.0
24576000.0,9035692.0
19660500.0,1052750.0
15728000.0,4273157.0
15000000.0,4662490.0
15000000.0,10882834.0
15000000.0,514875.0
15000000.0,1202701.5
15000000.0,13481533.5
15000000.0,518063.0
15000000.0,3937671.0
15000000.0,15000000.0
15000000.0,3199635.0
45000000.0,1183418.0
36000000.0,5798653.5
28800000.0,11374582.0
23040000.0,516506.5
18432000.0,12881804.5
15000000.0,5758120.0
15000000.0,8686693.5
15000000.0,9547498.0
15000000.0,15000000.0
15000000.0,1963884.5
45000000.0,9714005.0
36000000.0,3515711.5
28800000.0,5570319.0
23040000.0,1134485.5
18432000.0,8779802.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23251910.0
75000000.0,16299846.5
60000000.0,11029627.5
48000000.0,16626248.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,48318284.5
98400000.0,28190765.5
78720000.0,57587388.5
62976000.0,9698982.0
50380500.0,5363246.0
40304000.0,9275641.0
32243000.0,1045363.0
25794000.0,4209409.0
20635000.0,6078652.5
16508000.0,1138665.0
15000000.0,11736892.5
15000000.0,7948650.0
15000000.0,5343142.0
15000000.0,5190344.0
15000000.0,7653183.0
15000000.0,10595713.5
15000000.0,1049772.0
15000000.0,15000000.0
15000000.0,11057172.5
45000000.0,6545693.5
36000000.0,5713734.5
28800000.0,14276017.0
23040000.0,23040000.0
23040000.0,13363937.5
53040000.0,4192020.0
42432000.0,520992.0
33945500.0,1041287.5
27156000.0,520200.0
21724500.0,521519.5
17379500.0,1144608.5
15000000.0,509556.5
15000000.0,505460.5
15000000.0,1060780.5
15000000.0,515518.0
15000000.0,2712174.5
15000000.0,524521.5
15000000.0,518678.5
15000000.0,517748.0
15000000.0,1026893.5
15000000.0,1027661.5
15000000.0,521409.0
15000000.0,513490.5
15000000.0,1106836.0
15000000.0,1048836.0
15000000.0,2086939.0
15000000.0,511648.0
15000000.0,1029638.0
15000000.0,519207.0
15000000.0,1025585.0
15000000.0,513850.5
15000000.0,515068.5
15000000.0,512576.0
15000000.0,1036561.5
15000000.0,507170.5
15000000.0,2098900.0
15000000.0,519742.0
15000000.0,506290.5
15000000.0,1033956.5
15000000.0,507483.0
15000000.0,1033433.5
15000000.0,515170.5
15000000.0,519572.5
15000000.0,1580087.0
15000000.0,1035668.0
15000000.0,5879648.0
15000000.0,10665949.0
15000000.0,7168543.0
15000000.0,8124951.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,46116920.5
105000000.0,7942354.0
84000000.0,48882380.5
67200000.0,20687905.0
53760000.0,24517403.0
43008000.0,26488891.0
34406000.0,34406000.0
34406000.0,34406000.0
64406000.0,64406000.0
94406000.0,94406000.0
124406000.0,124406000.0
154406000.0,63050878.5
184406000.0,61777037.5
147524500.0,2944593.0
118019500.0,6296160.0
94415500.0,5870712.5
75532000.0,5947413.5
60425500.0,513927.0
48340000.0,46211131.5
48340000.0,42412913.5
48340000.0,1635192.5
38672000.0,20837563.0
30937500.0,8988984.5
24750000.0,23131471.5
24750000.0,23609545.0
24750000.0,6846769.0
54750000.0,4673033.5
43800000.0,9533957.5
35040000.0,5718939.0
28032000.0,15952227.5
22425500.0,22425500.0
22425500.0,22425500.0
52425500.0,52425500.0
82425500.0,8801779.0
112425500.0,6536355.0
89940000.0,5833619.0
71952000.0,41838695.0
57561500.0,44870536.5
46049000.0,11029856.5
36839000.0,5198233.5
29471000.0,8936689.0
23576500.0,4081308.0
18861000.0,18861000.0
18861000.0,9484509.5
15088500.0,15088500.0
15088500.0,15088500.0
45088500.0,45088500.0
75088500.0,75088500.0
105088500.0,9247465.0
135088500.0,521257.0
108070500.0,8341637.0
86456000.0,511878.5
69164500.0,521310.0
55331500.0,5955190.5
44265000.0,8720738.5
35412000.0,539146.5
28329500.0,516716.0
22663500.0,1543226.0
18130500.0,10403528.0
15000000.0,4199028.5
15000000.0,10158643.5
15000000.0,11453998.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17603227.0
75000000.0,514236.0
60000000.0,60000000.0
60000000.0,39864461.5
90000000.0,27663933.5
72000000.0,11155104.5
57600000.0,7177207.0
46080000.0,27854993.0
36864000.0,18947506.0
29491000.0,1049047.0
23592500.0,15047787.0
18874000.0,11688542.0
15099000.0,6798605.5
15000000.0,14275578.0
15000000.0,15000000.0
45000000.0,40564273.5
75000000.0,2008581.0
60000000.0,4053466.0
48000000.0,5752127.0
38400000.0,1060414.0
30720000.0,509176.0
24576000.0,509657.0
19660500.0,19660500.0
19660500.0,14216981.5
15728000.0,512023.5
15000000.0,11482154.0
15000000.0,517597.5
15000000.0,8060015.5
15000000.0,5092615.5
15000000.0,1056471.5
15000000.0,516110.5
15000000.0,507213.5
15000000.0,7123741.5
15000000.0,11529152.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,515930.0
105000000.0,520353.0
84000000.0,5546006.5
67200000.0,19454399.0
53760000.0,9440246.5
43008000.0,20561252.0
34406000.0,19011765.0
27524500.0,3584013.5
22019500.0,17111677.0
17615500.0,17615500.0
17615500.0,17615500.0
47615500.0,47615500.0
77615500.0,26375382.0
107615500.0,520035.0
86092000.0,5260874.5
68873500.0,5701255.5
55098500.0,5628879.5
44078500.0,30732181.5
35262500.0,15415471.0
28210000.0,8232140.5
22568000.0,8292381.0
18054000.0,5637301.5
15000000.0,5266516.5
15000000.0,9656466.0
15000000.0,519018.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7960593.0
45000000.0,45000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,103263341.5
135000000.0,55395674.5
108000000.0,49576630.5
86400000.0,22295342.0
69120000.0,13180888.5
55296000.0,31155281.0
44236500.0,22370601.5
35389000.0,5672656.5
28311000.0,28311000.0
28311000.0,19309454.0
58311000.0,58311000.0
58311000.0,58311000.0
88311000.0,88311000.0
118311000.0,118311000.0
148311000.0,51722431.5
178311000.0,95267151.0
142648500.0,86901358.5
114118500.0,114118500.0
114118500.0,80538724.0
144118500.0,55089060.0
115294500.0,37303313.0
92235500.0,33453749.5
73788000.0,70433642.0
73788000.0,58166271.5
59030000.0,29228237.0
47224000.0,19558916.5
37779000.0,37779000.0
37779000.0,37779000.0
67779000.0,64764940.5
97779000.0,19876130.0
78223000.0,10832647.0
62578000.0,23678418.0
50062000.0,50062000.0
50062000.0,50062000.0
80062000.0,66136659.5
110062000.0,43892114.0
88049500.0,11441518.0
70439500.0,9900096.5
56351500.0,33089390.5
45081000.0,20534354.0
36064500.0,36064500.0
36064500.0,36064500.0
66064500.0,66064500.0
96064500.0,41985912.0
126064500.0,21040444.5
100851500.0,43708216.0
80681000.0,20538984.5
64544500.0,19229128.0
51635500.0,21439876.5
41308000.0,41308000.0
41308000.0,40408839.0
71308000.0,49902354.5
57046000.0,45156551.5
45636500.0,38752166.5
45636500.0,24103702.5
36509000.0,36509000.0
36509000.0,36509000.0
66509000.0,66509000.0
96509000.0,39644086.0
126509000.0,47202015.0
101207000.0,18222563.0
80965500.0,32330671.0
64772000.0,12241362.0
51817500.0,14863861.5
41454000.0,26843133.0
33163000.0,33163000.0
33163000.0,33163000.0
63163000.0,36690306.5
93163000.0,17838874.0
74530000.0,23065608.0
59624000.0,32028403.0
47699000.0,46309763.5
47699000.0,47699000.0
47699000.0,47699000.0
77699000.0,60031661.5
107699000.0,30550109.0
86159000.0,25840729.5
68927000.0,15285087.0
55141500.0,23631354.0
44113000.0,44113000.0
44113000.0,44113000.0
74113000.0,16848554.0
104113000.0,5094326.5
83290000.0,4944949.5
66632000.0,8754235.5
53305500.0,33578992.5
42644000.0,20619943.5
34115000.0,15205698.0
27292000.0,25245003.0
27292000.0,11582180.5
21833500.0,21324429.5
21833500.0,21833500.0
51833500.0,51833500.0
81833500.0,81833500.0
111833500.0,9699061.5
89466500.0,43025591.0
71573000.0,20738272.0
57258000.0,28228822.0
45806000.0,12336970.0
36644500.0,36644500.0
36644500.0,36644500.0
66644500.0,64359151.5
96644500.0,25244487.0
77315500.0,16455688.5
61852000.0,5816156.5
49481500.0,14214672.0
39585000.0,544558.0
31668000.0,518519.0
25334000.0,514341.5
20267000.0,1056038.5
16213500.0,16213500.0
16213500.0,16213500.0
46213500.0,18733324.0
76213500.0,18057536.0
60970500.0,21843533.5
48776000.0,15411873.5
39020500.0,11465146.0
31216000.0,514132.5
24972500.0,18256435.5
19978000.0,13198527.5
15982000.0,10410400.0
15000000.0,5622502.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16430119.0
75000000.0,4911166.0
60000000.0,12914425.5
48000000.0,14661809.0
38400000.0,7111982.0
30720000.0,13492696.0
24576000.0,9395156.5
19660500.0,9694945.5
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,44143989.0
105728000.0,17682586.0
84582000.0,7303837.0
67665500.0,5338864.0
54132000.0,9144471.0
43305500.0,7318222.0
34644000.0,13781110.0
27715000.0,27715000.0
27715000.0,27256580.0
57715000.0,20374484.0
46172000.0,18666504.5
36937500.0,10941462.0
29550000.0,518299.5
23640000.0,6474579.5
18912000.0,4180116.0
15129500.0,9540019.5
15000000.0,15000000.0
15000000.0,10070835.5
45000000.0,13702878.0
36000000.0,521149.5
