1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520576.5
15000000.0,1545883.0
15000000.0,519508.5
15000000.0,2102363.0
15000000.0,1772160.0
15000000.0,2160532.5
15000000.0,522399.0
15000000.0,517579.0
15000000.0,522858.0
15000000.0,521052.5
15000000.0,1164788.5
15000000.0,1055575.0
15000000.0,542523.5
15000000.0,1578938.0
15000000.0,1059173.0
15000000.0,2109476.0
15000000.0,516930.0
15000000.0,516260.0
15000000.0,520303.0
15000000.0,518209.0
15000000.0,521911.0
15000000.0,1048843.0
15000000.0,520626.5
15000000.0,1047351.5
15000000.0,1053931.5
15000000.0,2119675.5
15000000.0,521594.5
15000000.0,519447.5
15000000.0,517613.5
15000000.0,520411.5
15000000.0,523816.0
15000000.0,1124868.0
15000000.0,4671722.5
15000000.0,1560868.5
15000000.0,2068963.0
15000000.0,2122827.5
15000000.0,3020033.0
15000000.0,1036865.5
15000000.0,545549.5
15000000.0,523172.5
15000000.0,1034177.5
15000000.0,520925.5
15000000.0,520038.5
15000000.0,2386066.5
15000000.0,520595.5
15000000.0,8736740.0
15000000.0,8179827.5
15000000.0,516259.5
15000000.0,540811.5
15000000.0,4017382.0
15000000.0,513215.5
15000000.0,518924.5
15000000.0,516234.5
15000000.0,1040872.5
15000000.0,1746953.0
15000000.0,1601845.0
15000000.0,1040644.0
15000000.0,4747936.5
15000000.0,4576282.5
15000000.0,1046931.5
15000000.0,1039876.5
15000000.0,7200054.0
15000000.0,15000000.0
15000000.0,10299019.0
