1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1038429.5
15000000.0,519824.0
15000000.0,1069125.5
15000000.0,517878.5
15000000.0,518550.0
15000000.0,518509.0
15000000.0,1041481.5
15000000.0,516015.0
15000000.0,1070604.0
15000000.0,1581190.5
15000000.0,1037179.0
15000000.0,516427.0
15000000.0,1066894.5
15000000.0,518642.0
15000000.0,519067.5
15000000.0,517546.5
15000000.0,1592649.0
15000000.0,5731571.0
15000000.0,1056782.0
15000000.0,2135138.0
15000000.0,1036095.5
15000000.0,522031.5
15000000.0,1073304.0
15000000.0,542730.5
15000000.0,1065928.5
15000000.0,521564.0
15000000.0,1047014.5
15000000.0,521300.0
15000000.0,2053186.0
15000000.0,1576930.5
15000000.0,1038162.5
15000000.0,6003388.0
15000000.0,545524.0
15000000.0,516314.0
15000000.0,516829.0
15000000.0,6233114.5
15000000.0,1041337.5
15000000.0,517912.5
15000000.0,2039780.5
15000000.0,7344242.0
15000000.0,1038560.5
15000000.0,1060011.0
15000000.0,5172674.5
15000000.0,14839557.5
15000000.0,13245357.0
45000000.0,9354734.5
75000000.0,1039368.5
60000000.0,6819398.5
48000000.0,25209529.0
38400000.0,17942300.0
30720000.0,6362489.0
