1S LIMIT AGG (ns), 1S USAGE AGG (ns)
78266500.0,78235411.5
78266500.0,52021010.5
62613000.0,62613000.0
62613000.0,62613000.0
92613000.0,75253154.5
103731500.0,65693870.5
82985000.0,37221903.0
66388000.0,52393611.0
53110000.0,53110000.0
53110000.0,52356257.5
53110000.0,53110000.0
91481500.0,90513283.0
91481500.0,43621411.0
73185000.0,61299357.0
73185000.0,59589834.5
70685000.0,66263825.5
70685000.0,34582865.0
56548000.0,49334581.5
56548000.0,50312050.5
56548000.0,56548000.0
56548000.0,56548000.0
56548000.0,56548000.0
75890500.0,52643502.0
105890500.0,48277480.0
84712000.0,67075390.0
67769500.0,66371851.0
67769500.0,64712056.5
67769500.0,39602347.5
54215500.0,50815413.0
54215500.0,40799770.5
43372000.0,43372000.0
43372000.0,43372000.0
73372000.0,44263333.5
103372000.0,57891088.5
82697500.0,66074991.5
66158000.0,66158000.0
66158000.0,53099262.0
66158000.0,66158000.0
96158000.0,68447781.5
76926000.0,76926000.0
76926000.0,59047533.5
61540500.0,48477423.0
49232000.0,49232000.0
49232000.0,49232000.0
79232000.0,74176740.5
106104500.0,89222128.5
106104500.0,70845960.0
84883500.0,77386437.0
84883500.0,42578519.0
67906500.0,41714125.0
54325000.0,54325000.0
54325000.0,54325000.0
67535500.0,62599404.5
97535500.0,57032366.0
78028000.0,41971203.0
62422000.0,47417141.0
49937500.0,49937500.0
49937500.0,49937500.0
79937500.0,64922011.0
104558500.0,40513324.0
83646500.0,83646500.0
83646500.0,43750874.0
92667000.0,56144583.5
74133500.0,37639265.0
59306500.0,59306500.0
59306500.0,59306500.0
59306500.0,52792563.0
103259500.0,43983161.5
82607500.0,48922062.0
66086000.0,31000005.0
52868500.0,52868500.0
52868500.0,52868500.0
82868500.0,68975267.5
96707000.0,56611336.5
77365500.0,60697151.5
61892000.0,61892000.0
61892000.0,61438789.5
91892000.0,76868174.5
91892000.0,44136851.0
121892000.0,55112228.5
97513500.0,66544042.0
78010500.0,32674129.5
62408000.0,62408000.0
62408000.0,62408000.0
68811500.0,68811500.0
88496500.0,72260806.5
93094500.0,49969984.0
74475500.0,71836857.0
74475500.0,74475500.0
74475500.0,43442812.0
59580000.0,59095554.5
59580000.0,45629296.5
47664000.0,47664000.0
47664000.0,47664000.0
61839500.0,61839500.0
91839500.0,45424938.5
121839500.0,53955265.0
97471500.0,70437264.0
77977000.0,73899536.0
77977000.0,58579766.5
62381500.0,62381500.0
62381500.0,62347857.0
62381500.0,62381500.0
75718000.0,75016038.0
75718000.0,75718000.0
75718000.0,37429588.0
60574000.0,60574000.0
60574000.0,60574000.0
90574000.0,36870345.0
119664500.0,53255297.5
95731500.0,49711780.5
76585000.0,25726967.0
61268000.0,53112679.0
61268000.0,40248404.0
49014000.0,48899659.0
49014000.0,39581924.0
79014000.0,58303534.5
63211000.0,40406362.0
50568500.0,50568500.0
50568500.0,50568500.0
80568500.0,55344800.5
110568500.0,58946193.0
88454500.0,62751549.0
70763500.0,70483759.5
70763500.0,42362854.0
56610500.0,56610500.0
56610500.0,56610500.0
56610500.0,56610500.0
56610500.0,56610500.0
56610500.0,56610500.0
82911000.0,43050680.0
99012000.0,50814680.0
79209500.0,60925845.0
63367500.0,38616662.5
50694000.0,50694000.0
50694000.0,50694000.0
51549500.0,49754073.0
81549500.0,39877355.0
65239500.0,44750697.5
52191500.0,11656028.0
41753000.0,7809179.0
33402000.0,11109439.0
26721500.0,7392516.0
