1S LIMIT AGG (ns), 1S USAGE AGG (ns)
192261000.0,192261000.0
192261000.0,192261000.0
200852000.0,200852000.0
230852000.0,230852000.0
260852000.0,105659187.5
208681500.0,182934548.0
206181500.0,166837870.5
203681500.0,203681500.0
203681500.0,203681500.0
203681500.0,203681500.0
257281500.0,257281500.0
257281500.0,175293427.0
267467500.0,123339929.0
213974000.0,213974000.0
213974000.0,213974000.0
213974000.0,180855093.0
246386000.0,114428260.0
197108500.0,197108500.0
197108500.0,127781803.0
227108500.0,193020226.5
224608500.0,163425009.0
179686500.0,112133399.0
143749000.0,143749000.0
143749000.0,143749000.0
173749000.0,173749000.0
203749000.0,200774716.5
233749000.0,196997817.0
231249000.0,231249000.0
231249000.0,57938701.0
261249000.0,229491058.0
258749000.0,120823562.5
206999000.0,175174238.0
204499000.0,203406808.5
204499000.0,204499000.0
215007500.0,213712708.0
215007500.0,215007500.0
215007500.0,213016868.5
215292500.0,215292500.0
234524000.0,201693544.5
232024000.0,151492077.0
185619000.0,89640944.5
148495000.0,148495000.0
148495000.0,148495000.0
178495000.0,168422848.0
180995000.0,173259102.5
180995000.0,180995000.0
210995000.0,210995000.0
240995000.0,178274563.0
270995000.0,180386034.0
216796000.0,206365903.5
216796000.0,102064205.0
173436500.0,173436500.0
173436500.0,172055507.0
203436500.0,172961823.5
223109000.0,88500860.5
178487000.0,178487000.0
178487000.0,178487000.0
208487000.0,208487000.0
208487000.0,128130259.0
213174500.0,211452441.5
213174500.0,103822336.0
170539500.0,170539500.0
170539500.0,170539500.0
200539500.0,200539500.0
230539500.0,230539500.0
237714500.0,108622502.0
266706000.0,266706000.0
266706000.0,164411242.5
213364500.0,168379822.5
170691500.0,170691500.0
170691500.0,122105559.5
200691500.0,190762900.5
200691500.0,199358224.5
200691500.0,199891162.5
200691500.0,200691500.0
200691500.0,200691500.0
200691500.0,180228159.0
210379500.0,156968915.5
168303500.0,55914762.5
134642500.0,134642500.0
134642500.0,99319534.0
154762500.0,153284578.0
154762500.0,154762500.0
170046500.0,168337794.5
182273500.0,149227572.5
179773500.0,179773500.0
208488000.0,208485316.5
208488000.0,196947472.5
208488000.0,207410907.5
208488000.0,202332145.0
261066500.0,118241564.0
208853000.0,170598827.5
206353000.0,114680616.5
165082000.0,165082000.0
165082000.0,165082000.0
165082000.0,165082000.0
165082000.0,165082000.0
165082000.0,165082000.0
190283500.0,190283500.0
220283500.0,220283500.0
220283500.0,220283500.0
236611500.0,208756350.5
266611500.0,266611500.0
266611500.0,209232330.0
275406500.0,165942717.0
220325000.0,96048293.5
176260000.0,151324985.0
176260000.0,157998579.0
173760000.0,117420067.0
139008000.0,139008000.0
139008000.0,47410689.0
169008000.0,169008000.0
169008000.0,93476206.5
199008000.0,180239178.0
199008000.0,180324237.5
196508000.0,177888422.5
196508000.0,196508000.0
196508000.0,151320463.0
157206000.0,157206000.0
157206000.0,157206000.0
187206000.0,155231914.5
217206000.0,105024533.5
173764500.0,173764500.0
173764500.0,173764500.0
203764500.0,202094010.5
217700000.0,217623146.5
247700000.0,247612630.5
262739000.0,206715099.5
274770500.0,243223006.0
272270500.0,268839526.5
272270500.0,166112337.5
217816000.0,200866278.5
217816000.0,173377527.5
174252500.0,174252500.0
174252500.0,174252500.0
192107500.0,192107500.0
222107500.0,97551686.5
252107500.0,92771699.5
201686000.0,11847277.5
161348500.0,8225258.0
129078500.0,10479678.0
103262500.0,11993399.0
82610000.0,12609642.0
66088000.0,7949828.0
52870000.0,10075305.5
42296000.0,9813237.5
33836500.0,11486164.0
27069000.0,11022198.5
21655000.0,10955270.5
17324000.0,10967914.5
15000000.0,12134834.5
15000000.0,8806879.5
15000000.0,8884269.5
15000000.0,4640586.0
15000000.0,5268723.5
15000000.0,3187593.5
15000000.0,5270246.0
15000000.0,5736558.5
15000000.0,4646094.5
15000000.0,4665513.5
15000000.0,5759093.5
15000000.0,6731748.5
15000000.0,5229806.5
15000000.0,6769515.5
15000000.0,4697224.0
15000000.0,5773918.0
15000000.0,5812432.0
15000000.0,5318344.0
15000000.0,4266968.5
15000000.0,3671635.0
15000000.0,5192511.0
15000000.0,5801640.0
15000000.0,2107584.5
15000000.0,2138447.0
15000000.0,5825279.5
15000000.0,4207346.0
15000000.0,4171533.5
15000000.0,4208848.5
15000000.0,5761531.5
15000000.0,5788107.5
15000000.0,5361494.5
15000000.0,1610369.5
15000000.0,5269987.5
15000000.0,4755953.5
15000000.0,4732132.0
