1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,54683024.0
135000000.0,19876763.0
108000000.0,10055106.5
86400000.0,14969602.5
69120000.0,8571706.5
55296000.0,9242543.0
44236500.0,3483508.0
35389000.0,34561042.5
35389000.0,34645544.5
35389000.0,17838554.0
28311000.0,3971496.0
22648500.0,521943.0
18118500.0,14326725.0
15000000.0,12575579.5
15000000.0,14124763.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,21418027.0
105000000.0,15829336.0
84000000.0,84000000.0
84000000.0,84000000.0
114000000.0,24192861.0
144000000.0,5626640.0
115200000.0,16842857.5
92160000.0,1054382.0
73728000.0,15693747.5
58982000.0,9800249.0
47185500.0,14449413.0
37748000.0,6705414.5
30198000.0,9646547.0
24158000.0,7983331.5
19326000.0,16388235.5
19326000.0,16733014.0
19326000.0,5368031.0
15460500.0,15460500.0
15460500.0,13382716.0
45460500.0,7700951.0
36368000.0,12474262.0
29094000.0,522021.5
23275000.0,4193417.5
18620000.0,2776873.0
15000000.0,3300613.0
15000000.0,14705649.0
15000000.0,1039180.5
15000000.0,1560538.0
15000000.0,13149394.0
15000000.0,8276843.0
15000000.0,15000000.0
15000000.0,9203843.5
45000000.0,3830819.5
36000000.0,21444399.5
28800000.0,28800000.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,10546477.5
118800000.0,517451.0
95040000.0,24948889.0
76032000.0,14282709.5
60825500.0,7159685.0
48660000.0,10243555.0
38928000.0,38928000.0
38928000.0,38928000.0
68928000.0,68928000.0
98928000.0,23472264.0
128928000.0,14794705.5
103142000.0,12782174.5
82513500.0,4393400.5
66010500.0,10361369.5
52808000.0,1021149.5
42246000.0,521082.5
33796500.0,11857082.5
27037000.0,26247644.5
27037000.0,22805625.5
27037000.0,8935564.0
21629500.0,20799758.0
21629500.0,1033784.0
17303500.0,7732912.5
15000000.0,9950939.5
15000000.0,12542262.0
15000000.0,7200328.0
15000000.0,9575105.5
15000000.0,9628792.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5435293.0
75000000.0,28079746.5
60000000.0,15908387.5
48000000.0,5493507.0
38400000.0,18000269.5
30720000.0,24167348.5
24576000.0,517392.0
19660500.0,1064224.5
15728000.0,517281.5
15000000.0,519166.5
15000000.0,1699200.5
15000000.0,2319207.0
15000000.0,15000000.0
15000000.0,14865826.5
45000000.0,7481061.5
36000000.0,5346981.0
28800000.0,28800000.0
28800000.0,28800000.0
58800000.0,58800000.0
88800000.0,18588234.5
118800000.0,41734733.0
95040000.0,5200391.0
76032000.0,9993950.5
60825500.0,19737379.0
48660000.0,16382713.0
38928000.0,31325249.5
38928000.0,22505845.0
31142000.0,29070063.5
31142000.0,31142000.0
61142000.0,42010519.0
91142000.0,24207243.5
72913500.0,72913500.0
72913500.0,50245937.5
102913500.0,35403615.0
82330500.0,24633919.5
65864000.0,65864000.0
65864000.0,65864000.0
95864000.0,67497503.0
125864000.0,55842442.0
100691000.0,27854482.0
