1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30720000.0,6138373.5
24576000.0,5391570.5
19660500.0,4383412.0
15728000.0,4260679.0
15000000.0,6806777.5
15000000.0,15000000.0
15000000.0,13525521.0
45000000.0,5806044.0
36000000.0,543975.5
28800000.0,25751182.0
28800000.0,7908664.5
23040000.0,516733.5
18432000.0,18432000.0
18432000.0,16637930.0
48432000.0,519912.0
38745500.0,7062337.0
30996000.0,4109925.0
24796500.0,3991747.0
19837000.0,19837000.0
19837000.0,6860036.5
49837000.0,6305527.5
39869500.0,18590889.0
31895500.0,7046764.5
25516000.0,517070.0
20412500.0,516520.5
16330000.0,4491025.0
15000000.0,517198.0
15000000.0,4606806.5
15000000.0,543217.5
15000000.0,1562857.0
15000000.0,4004369.5
15000000.0,6359038.0
15000000.0,518100.5
15000000.0,1054288.5
15000000.0,4337477.5
15000000.0,513845.5
15000000.0,3833852.0
15000000.0,3414685.5
15000000.0,1027563.0
15000000.0,5370181.5
15000000.0,516819.5
15000000.0,517625.0
15000000.0,1054704.0
15000000.0,9689691.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36166832.5
75000000.0,521027.5
60000000.0,4227375.5
48000000.0,21678177.0
38400000.0,22950126.0
30720000.0,28801021.0
30720000.0,13323073.0
24576000.0,24576000.0
24576000.0,5572282.5
54576000.0,4309875.0
43660500.0,10885913.0
34928000.0,518814.0
27942000.0,12500967.0
22353500.0,8030224.5
17882500.0,7420583.5
15000000.0,10158083.0
15000000.0,15000000.0
15000000.0,6632123.0
45000000.0,3857228.5
36000000.0,10833686.0
28800000.0,16255921.0
23040000.0,3336825.5
18432000.0,14652618.0
15000000.0,10987852.5
15000000.0,11747114.5
15000000.0,1102176.0
15000000.0,14934104.0
15000000.0,15000000.0
45000000.0,19624988.0
75000000.0,5159408.0
60000000.0,518942.0
48000000.0,520133.5
38400000.0,5276008.5
30720000.0,25018116.0
30720000.0,5894017.5
24576000.0,3643851.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,32497388.5
139660500.0,520695.0
111728000.0,3543143.0
89382000.0,1049784.0
71505500.0,520590.5
57204000.0,520984.0
45763000.0,516793.0
36610000.0,511692.5
29288000.0,511657.5
23430000.0,519978.0
18744000.0,15521413.0
18744000.0,509966.5
15000000.0,522424.0
15000000.0,3342314.0
15000000.0,510890.5
15000000.0,3860379.5
15000000.0,522902.0
15000000.0,520995.5
15000000.0,5439859.0
15000000.0,15000000.0
15000000.0,11197207.0
45000000.0,8671209.0
36000000.0,13891688.5
28800000.0,12210223.5
