1S LIMIT AGG (ns), 1S USAGE AGG (ns)
36000000.0,540783.0
28800000.0,26164510.0
28800000.0,537079.0
23040000.0,5912554.5
18432000.0,11649471.0
15000000.0,15000000.0
15000000.0,14630027.5
45000000.0,45000000.0
75000000.0,32970166.5
105000000.0,11332104.0
84000000.0,5538092.0
67200000.0,533050.5
53760000.0,518961.0
43008000.0,514191.0
34406000.0,1078942.0
27524500.0,508038.0
22019500.0,22019500.0
22019500.0,22019500.0
52019500.0,52019500.0
82019500.0,47651185.5
112019500.0,515724.5
89615500.0,8414571.0
71692000.0,19106824.5
57353500.0,520052.5
45882500.0,541168.5
36706000.0,513940.5
29364500.0,25625309.5
29364500.0,12680024.5
23491500.0,518446.0
18793000.0,546286.5
15034000.0,518497.5
15000000.0,1668155.5
15000000.0,519289.5
15000000.0,1059738.5
15000000.0,517762.0
15000000.0,518619.0
15000000.0,1668532.5
15000000.0,2122688.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3658501.0
75000000.0,3618082.5
60000000.0,7735063.5
48000000.0,517441.5
38400000.0,515821.0
30720000.0,518127.5
24576000.0,24576000.0
24576000.0,6438106.5
54576000.0,13162367.5
43660500.0,14385873.0
34928000.0,9039733.5
27942000.0,26351381.5
27942000.0,12308444.5
22353500.0,517327.0
17882500.0,519602.5
15000000.0,517320.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,511911.0
75000000.0,519688.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,30255153.0
120000000.0,520039.0
96000000.0,25405702.0
76800000.0,3782547.5
61440000.0,5648407.5
49152000.0,14331345.0
39321500.0,11929750.5
31457000.0,31457000.0
31457000.0,31457000.0
61457000.0,61457000.0
91457000.0,91457000.0
121457000.0,46322096.5
151457000.0,26346185.0
121165500.0,5196736.0
96932000.0,45908586.5
77545500.0,31917395.0
62036000.0,11657614.0
49628500.0,514378.5
39702500.0,517134.5
31762000.0,13968635.5
25409500.0,1519379.5
20327500.0,515509.5
16262000.0,7329911.0
15000000.0,519578.0
15000000.0,1072451.5
15000000.0,2092809.5
15000000.0,1027880.5
15000000.0,1183528.0
15000000.0,518922.0
15000000.0,1599580.5
15000000.0,1008203.0
15000000.0,1007665.5
15000000.0,1043739.0
15000000.0,516329.0
15000000.0,1069454.5
15000000.0,1552981.5
15000000.0,15000000.0
15000000.0,5671939.5
45000000.0,8139007.5
36000000.0,1554240.5
28800000.0,517717.0
23040000.0,517689.5
18432000.0,520086.5
15000000.0,518038.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10859099.5
75000000.0,516220.0
60000000.0,58277861.0
60000000.0,11114538.0
48000000.0,48000000.0
48000000.0,48000000.0
78000000.0,78000000.0
108000000.0,62236455.5
138000000.0,49546622.0
110400000.0,37527851.5
88320000.0,520470.0
70656000.0,7111929.0
56524500.0,50206900.0
56524500.0,18254975.5
45219500.0,541008.5
36175500.0,519911.0
28940000.0,28940000.0
28940000.0,28940000.0
58940000.0,58940000.0
88940000.0,88940000.0
118940000.0,114339993.0
148940000.0,89542064.0
119152000.0,49018463.0
95321500.0,49016346.5
76257000.0,71872528.5
76257000.0,68043325.0
76257000.0,19019654.0
61005500.0,565539.5
48804000.0,48804000.0
48804000.0,15062242.0
78804000.0,6078533.0
63043000.0,12253396.0
50434000.0,517991.0
40347000.0,516875.5
32277500.0,1503561.0
25822000.0,21256877.0
25822000.0,542597.5
20657500.0,2099190.0
16526000.0,12072295.5
15000000.0,518528.5
15000000.0,523281.5
15000000.0,15000000.0
15000000.0,12911275.0
45000000.0,1284956.5
36000000.0,516832.5
28800000.0,1651818.5
23040000.0,521069.0
18432000.0,521406.5
15000000.0,1079441.0
15000000.0,1044122.5
15000000.0,515649.0
15000000.0,1072589.5
15000000.0,1050377.5
15000000.0,515935.5
15000000.0,532667.0
15000000.0,1569347.5
15000000.0,540047.0
15000000.0,519312.0
15000000.0,1073852.5
15000000.0,1047249.0
15000000.0,518895.5
15000000.0,1081285.0
15000000.0,1045693.0
15000000.0,520883.5
15000000.0,518025.0
15000000.0,1073744.5
15000000.0,15000000.0
15000000.0,12141114.0
45000000.0,25029246.0
36000000.0,36000000.0
36000000.0,36000000.0
66000000.0,26707967.0
96000000.0,36071339.0
76800000.0,4174515.5
61440000.0,6040612.5
49152000.0,14304732.0
39321500.0,520781.5
31457000.0,527442.5
25165500.0,1051965.0
20132000.0,20132000.0
20132000.0,20132000.0
50132000.0,50132000.0
80132000.0,80132000.0
110132000.0,6318655.0
140132000.0,517031.0
112105500.0,537819.5
89684000.0,530449.5
71747000.0,515198.5
57397500.0,1077269.5
45918000.0,517203.0
36734000.0,513313.0
29387000.0,1514621.0
23509500.0,2687918.0
18807500.0,18807500.0
18807500.0,18807500.0
48807500.0,13923841.0
78807500.0,6988285.5
63046000.0,508884.5
50436500.0,1105144.0
40349000.0,508771.5
32279000.0,509072.5
25823000.0,520428.0
20658000.0,20658000.0
20658000.0,20658000.0
50658000.0,29151291.5
80658000.0,24202356.0
64526000.0,25289523.0
51620500.0,517125.5
41296000.0,1071235.5
33036500.0,517604.0
26429000.0,518403.0
21143000.0,539100.5
16914000.0,11746450.0
15000000.0,15000000.0
15000000.0,7114503.0
45000000.0,4972304.5
36000000.0,6042568.0
28800000.0,2950659.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,51509106.5
83040000.0,2262448.5
66432000.0,520673.5
53145500.0,518400.5
42516000.0,523560.0
34012500.0,507026.0
27210000.0,13872078.5
21768000.0,1505928.5
17414000.0,4578404.5
15000000.0,15000000.0
15000000.0,14448473.5
45000000.0,517556.0
75000000.0,9867432.5
60000000.0,24830360.5
48000000.0,1641151.0
38400000.0,515818.5
30720000.0,30720000.0
30720000.0,30720000.0
60720000.0,53217493.5
90720000.0,518929.5
72576000.0,28081464.5
58060500.0,2993834.0
46448000.0,1515287.0
37158000.0,15644929.0
29726000.0,29726000.0
29726000.0,5961600.0
59726000.0,517808.5
47780500.0,516041.0
38224000.0,11638919.0
30579000.0,12619788.5
24463000.0,508111.5
19570000.0,19570000.0
19570000.0,19570000.0
49570000.0,15558040.0
79570000.0,519881.5
63656000.0,39036529.5
50924500.0,11967164.5
40739500.0,520769.5
32591500.0,1707537.0
26073000.0,26073000.0
26073000.0,13606977.0
56073000.0,42167395.0
44858000.0,24255322.5
35886000.0,35886000.0
35886000.0,34917471.5
65886000.0,10297128.5
95886000.0,519898.0
76708500.0,515831.0
61366500.0,1685589.5
