1S LIMIT AGG (ns), 1S USAGE AGG (ns)
222311500.0,222311500.0
222311500.0,219081852.0
252311500.0,194568630.5
201849000.0,195165867.5
201849000.0,200667358.5
201849000.0,201849000.0
201849000.0,201849000.0
201849000.0,201849000.0
231849000.0,174533084.0
261849000.0,170239695.5
209479000.0,209479000.0
209479000.0,178640297.5
239479000.0,155554092.5
191583000.0,155382634.0
189083000.0,161277708.0
186583000.0,156842669.0
184083000.0,128949986.5
147266000.0,98709696.5
117812500.0,100620903.0
117812500.0,101847950.0
115312500.0,63672028.5
92250000.0,51554256.0
73800000.0,73800000.0
73800000.0,73800000.0
103800000.0,56340155.5
133800000.0,50536634.5
107040000.0,54981240.5
85632000.0,51676688.0
68505500.0,49536411.0
54804000.0,54804000.0
54804000.0,54804000.0
84804000.0,84804000.0
114804000.0,87862329.5
144804000.0,110335349.5
115843000.0,103622785.5
115843000.0,50861256.0
92674000.0,50381341.0
74139000.0,52047087.5
59311000.0,53122124.0
59311000.0,59311000.0
59311000.0,59311000.0
89311000.0,89311000.0
119311000.0,119311000.0
149311000.0,149311000.0
179311000.0,179311000.0
209311000.0,178175828.0
239311000.0,239311000.0
239311000.0,239311000.0
269311000.0,269311000.0
299311000.0,235748804.0
329311000.0,200635490.0
263448500.0,210378543.0
210758500.0,210758500.0
210758500.0,210758500.0
240758500.0,231497481.0
270758500.0,195249997.0
216606500.0,197784824.0
216606500.0,198562747.5
214106500.0,195014706.0
214106500.0,202029174.0
211606500.0,195578442.5
211606500.0,211606500.0
211606500.0,211606500.0
241606500.0,205939638.0
271606500.0,208514113.5
217285000.0,217285000.0
217285000.0,210657781.0
247285000.0,196999477.5
197828000.0,197828000.0
197828000.0,197828000.0
197828000.0,197828000.0
227828000.0,203347820.5
257828000.0,208216269.0
255328000.0,206359581.0
252828000.0,194293274.0
202262000.0,194157849.0
202262000.0,201452601.0
202262000.0,202262000.0
202262000.0,202262000.0
232262000.0,232262000.0
262262000.0,235801889.5
292262000.0,203001095.5
233809500.0,198269715.5
231309500.0,221400876.0
231309500.0,231309500.0
231309500.0,231309500.0
261309500.0,261309500.0
291309500.0,269660552.0
321309500.0,255771690.5
257047500.0,257047500.0
257047500.0,257047500.0
287047500.0,287047500.0
317047500.0,313617955.5
347047500.0,264327007.0
277638000.0,256602096.5
277638000.0,253946395.0
275138000.0,274389824.0
275138000.0,246695042.5
272638000.0,217579825.0
218110000.0,204309051.0
218110000.0,201554273.5
215610000.0,196725800.0
215610000.0,196460754.5
213110000.0,200801654.5
213110000.0,199319937.0
210610000.0,199419600.0
210610000.0,192537711.5
208110000.0,191909515.5
208110000.0,208110000.0
208110000.0,208110000.0
238110000.0,99960648.0
268110000.0,101786460.0
214488000.0,101151788.5
171590000.0,97506850.0
137272000.0,99078303.5
109817500.0,104126991.5
109817500.0,101935260.5
109817500.0,103957838.5
109817500.0,100212882.0
107317500.0,101833926.0
107317500.0,104085140.0
107317500.0,102828715.5
107317500.0,105441746.5
107317500.0,102209358.0
107317500.0,104153743.5
107317500.0,101702859.5
104817500.0,104817500.0
104817500.0,104817500.0
134817500.0,120099260.0
164817500.0,100265694.0
131854000.0,100066884.0
105483000.0,105483000.0
105483000.0,105483000.0
135483000.0,135483000.0
165483000.0,150498169.5
195483000.0,98690986.0
156386000.0,97750647.0
