1S LIMIT AGG (ns), 1S USAGE AGG (ns)
108000000.0,23223048.5
86400000.0,46912059.5
69120000.0,42153254.0
55296000.0,32229555.0
44236500.0,8729025.5
35389000.0,1097232.5
28311000.0,16081039.5
22648500.0,22648500.0
22648500.0,22648500.0
52648500.0,52648500.0
82648500.0,82648500.0
112648500.0,110801366.0
142648500.0,64765291.0
172648500.0,16756922.0
138118500.0,18133877.5
110494500.0,39545452.0
88395500.0,14358872.0
70716000.0,10838834.0
56572500.0,14752425.0
45258000.0,10571067.5
36206000.0,22985901.0
28964500.0,519223.0
23171500.0,23171500.0
23171500.0,23171500.0
53171500.0,53171500.0
83171500.0,64534847.0
113171500.0,20619216.0
90537000.0,7884816.5
72429500.0,13530361.5
57943500.0,4941310.0
46354500.0,36076975.0
37083500.0,9927830.5
29666500.0,27542431.5
29666500.0,17123671.0
23733000.0,5008901.5
18986000.0,11663762.0
15188500.0,5261275.0
15000000.0,514140.5
15000000.0,13501578.0
15000000.0,15000000.0
45000000.0,15054141.5
75000000.0,509608.5
60000000.0,38765239.0
48000000.0,43948033.5
48000000.0,21843010.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,98400000.0
128400000.0,81052143.5
102720000.0,33928290.5
82176000.0,12453220.0
65740500.0,1880458.0
52592000.0,28771670.5
42073500.0,20261022.5
33658500.0,5782424.5
26926500.0,16383532.5
21541000.0,4681735.0
17232500.0,14157947.5
17232500.0,17232500.0
17232500.0,17232500.0
47232500.0,47232500.0
77232500.0,77232500.0
107232500.0,41331453.0
137232500.0,6277157.0
109786000.0,11635496.5
87828500.0,24013896.5
70262500.0,519911.5
56210000.0,1033421.5
44968000.0,517513.5
35974000.0,12685808.5
28779000.0,25874968.0
28779000.0,15560903.5
23023000.0,21650560.5
23023000.0,6853580.5
53023000.0,1065777.0
42418000.0,520420.5
33934000.0,516675.0
27147000.0,27147000.0
27147000.0,27147000.0
57147000.0,53381713.0
87147000.0,10380734.5
69717500.0,8117720.5
55774000.0,15913586.5
44619000.0,11325765.0
35695000.0,11477776.0
28556000.0,17312321.0
22844500.0,541124.0
18275500.0,11535545.5
15000000.0,6276937.0
15000000.0,15000000.0
15000000.0,13668977.5
45000000.0,21294081.0
75000000.0,25320732.0
60000000.0,13745164.0
48000000.0,6176149.5
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,68400000.0
98400000.0,93521142.0
128400000.0,37420888.5
102720000.0,34704936.5
82176000.0,29855045.5
65740500.0,26503754.0
52592000.0,49648589.0
52592000.0,1048032.5
42073500.0,510064.5
33658500.0,519763.5
26926500.0,24031682.0
26926500.0,26926500.0
26926500.0,26926500.0
56926500.0,56926500.0
86926500.0,50567957.5
116926500.0,54902031.5
93541000.0,7170547.5
74832500.0,18430840.5
59866000.0,28617425.0
47892500.0,22482110.5
38314000.0,5027279.0
30651000.0,30651000.0
30651000.0,30651000.0
60651000.0,60651000.0
90651000.0,85881362.5
120651000.0,43285755.5
