1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53760000.0,17631827.5
43008000.0,41055901.5
43008000.0,10272527.0
34406000.0,7401815.5
27524500.0,26562543.0
27524500.0,27524500.0
57524500.0,57524500.0
87524500.0,25152021.0
117524500.0,3883352.0
94019500.0,14268835.5
75215500.0,21395683.5
60172000.0,19803204.5
48137500.0,48137500.0
48137500.0,48137500.0
78137500.0,74651271.5
108137500.0,22701573.0
86510000.0,12734101.0
69208000.0,4274302.0
55366000.0,38084434.5
44292500.0,4987475.0
35434000.0,21023321.0
28347000.0,518909.0
22677500.0,4619292.0
18142000.0,13640803.0
15000000.0,1142766.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,35387664.5
135000000.0,11967994.0
108000000.0,27397919.0
86400000.0,17076241.0
69120000.0,522185.0
55296000.0,10684764.5
44236500.0,8646516.5
35389000.0,519837.5
28311000.0,519184.0
22648500.0,518526.5
18118500.0,4182035.0
15000000.0,14488677.0
15000000.0,3895378.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6772430.5
75000000.0,1072621.5
60000000.0,517932.0
48000000.0,19282702.0
38400000.0,11086965.0
30720000.0,28772140.5
30720000.0,21488349.5
24576000.0,18984219.5
19660500.0,19660500.0
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,49660500.0
79660500.0,79660500.0
109660500.0,98512641.0
139660500.0,42710477.0
111728000.0,515795.0
89382000.0,518734.0
71505500.0,4333510.0
57204000.0,17035660.5
45763000.0,5862445.0
36610000.0,21714579.0
29288000.0,5261508.0
23430000.0,521808.5
18744000.0,518307.5
15000000.0,14995288.0
15000000.0,15000000.0
45000000.0,24214555.5
75000000.0,521497.0
60000000.0,520383.5
48000000.0,1147297.5
38400000.0,525749.5
30720000.0,3776933.5
24576000.0,511433.0
19660500.0,4491618.5
15728000.0,517436.5
15000000.0,5177246.5
15000000.0,516553.0
15000000.0,3721634.0
15000000.0,521843.0
15000000.0,1034179.5
15000000.0,521903.0
15000000.0,7179399.0
15000000.0,14703814.0
15000000.0,7031375.5
45000000.0,16669435.0
36000000.0,11493112.0
28800000.0,516433.5
23040000.0,522356.0
18432000.0,4428250.5
15000000.0,11305604.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29439102.5
75000000.0,8625976.5
60000000.0,13886586.5
48000000.0,48000000.0
48000000.0,46753791.0
78000000.0,22965839.5
62400000.0,62400000.0
62400000.0,62400000.0
92400000.0,13403127.0
122400000.0,9115354.5
97920000.0,13007859.5
78336000.0,16165789.0
62668500.0,20956072.0
50134500.0,20377422.0
40107500.0,26922055.0
32086000.0,25087896.0
25668500.0,20038163.0
20534500.0,20534500.0
20534500.0,20534500.0
50534500.0,44697889.5
80534500.0,22204102.5
64427500.0,38834677.0
51542000.0,22190693.0
41233500.0,8974867.0
32986500.0,16183106.0
26389000.0,13986350.5
21111000.0,19325100.0
