1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,557180.0
15000000.0,576729.0
15000000.0,2568853.5
15000000.0,562148.5
15000000.0,1676134.5
15000000.0,525794.5
15000000.0,555314.5
15000000.0,574512.0
15000000.0,553923.5
15000000.0,557356.5
15000000.0,565092.0
15000000.0,574570.0
15000000.0,553918.5
15000000.0,562060.5
15000000.0,1721366.5
15000000.0,553133.5
15000000.0,557962.5
15000000.0,549419.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,548243.5
15000000.0,550712.5
15000000.0,554621.5
15000000.0,582061.5
15000000.0,1654507.5
15000000.0,549712.0
15000000.0,550154.5
15000000.0,582946.0
15000000.0,547814.5
15000000.0,561615.0
15000000.0,552732.0
15000000.0,563405.0
15000000.0,552985.5
15000000.0,552539.5
15000000.0,1648487.5
15000000.0,561358.5
15000000.0,550606.0
15000000.0,14657840.0
15000000.0,2637509.0
45000000.0,585587.0
36000000.0,561733.0
28800000.0,1113441.5
23040000.0,553562.0
18432000.0,538446.5
15000000.0,1646581.5
15000000.0,553333.5
15000000.0,550565.0
15000000.0,586659.0
15000000.0,545115.5
15000000.0,616237.0
15000000.0,563939.5
15000000.0,582731.5
15000000.0,1079405.5
15000000.0,8796337.0
15000000.0,1707193.5
15000000.0,552207.5
