1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,30323918.0
75000000.0,5413159.5
60000000.0,60000000.0
60000000.0,34996664.5
90000000.0,90000000.0
90000000.0,90000000.0
120000000.0,69281748.0
150000000.0,27231213.5
120000000.0,15062026.0
96000000.0,6383423.0
76800000.0,5030322.0
61440000.0,30093768.0
49152000.0,39502236.0
49152000.0,38381972.0
39321500.0,519792.0
31457000.0,24125276.0
25165500.0,11851087.5
20132000.0,520716.5
16105500.0,16105500.0
16105500.0,16105500.0
46105500.0,10104201.5
76105500.0,1033534.5
60884000.0,9040947.0
48707000.0,1555243.5
38965500.0,38965500.0
38965500.0,38965500.0
68965500.0,62102277.0
98965500.0,21583873.0
79172000.0,21457003.5
63337500.0,14751161.5
50670000.0,25013586.5
40536000.0,26140695.0
32428500.0,13262531.5
25942500.0,6021654.5
20754000.0,517586.0
16603000.0,13151196.0
15000000.0,13073299.5
15000000.0,522617.5
15000000.0,542363.5
15000000.0,4483041.5
15000000.0,536514.0
15000000.0,5146177.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,29896401.5
75000000.0,8822873.0
60000000.0,60000000.0
60000000.0,60000000.0
90000000.0,34719078.5
120000000.0,22854670.5
96000000.0,23786574.5
76800000.0,9871928.5
61440000.0,27150331.0
49152000.0,8671878.5
39321500.0,18070132.0
31457000.0,26169149.0
31457000.0,25935402.5
31457000.0,14687914.5
25165500.0,6147183.5
20132000.0,16044281.0
16105500.0,4674910.5
15000000.0,4853083.0
15000000.0,6998244.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8683436.0
75000000.0,5021856.5
60000000.0,519300.0
48000000.0,1033634.0
38400000.0,38400000.0
38400000.0,38400000.0
68400000.0,52557646.0
98400000.0,5536925.5
78720000.0,5116690.5
62976000.0,520245.0
50380500.0,4221192.5
40304000.0,519801.0
32243000.0,8165029.0
25794000.0,7568232.0
20635000.0,516043.0
16508000.0,7190248.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,35990277.0
75000000.0,18295867.5
60000000.0,19634179.0
48000000.0,9539599.0
38400000.0,13561778.0
30720000.0,29245514.0
30720000.0,16801349.5
24576000.0,516666.5
19660500.0,10918273.0
15728000.0,520402.5
15000000.0,3392583.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,75000000.0
105000000.0,12898513.0
135000000.0,518260.0
108000000.0,1063616.0
86400000.0,7603870.0
69120000.0,30678436.5
55296000.0,21278316.0
44236500.0,37512442.0
44236500.0,11850827.0
35389000.0,7044825.5
28311000.0,11922064.5
22648500.0,13936843.0
18118500.0,18118500.0
18118500.0,18118500.0
48118500.0,37827697.5
78118500.0,12027615.5
62494500.0,18860636.0
49995500.0,49995500.0
49995500.0,49995500.0
79995500.0,79995500.0
109995500.0,99347909.5
139995500.0,29361957.5
111996000.0,29750481.0
89596500.0,5079395.5
71677000.0,8452144.5
57341500.0,43407032.0
45873000.0,17881511.0
36698000.0,36698000.0
