1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30720000.0,518652.0
24576000.0,541606.0
19660500.0,10104000.0
15728000.0,4059131.0
15000000.0,13523614.0
15000000.0,14676154.0
45000000.0,516394.5
75000000.0,9953471.5
60000000.0,2044358.0
48000000.0,518978.0
38400000.0,10453237.5
30720000.0,520795.5
24576000.0,13968409.5
19660500.0,1043523.0
15728000.0,1056018.5
15000000.0,517247.5
15000000.0,517548.5
15000000.0,4686448.5
15000000.0,517751.0
15000000.0,520648.5
15000000.0,517255.5
15000000.0,519733.0
15000000.0,2091499.5
15000000.0,1040434.5
15000000.0,521225.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31639579.0
75000000.0,517669.5
60000000.0,521232.0
48000000.0,516428.5
38400000.0,27507168.5
30720000.0,1041785.5
24576000.0,22120586.0
24576000.0,11802679.5
19660500.0,1015613.0
15728000.0,517378.5
15000000.0,523778.5
15000000.0,1036001.0
15000000.0,519358.0
15000000.0,2448207.5
15000000.0,1058663.0
15000000.0,1045330.0
15000000.0,1587834.0
15000000.0,522257.0
15000000.0,15000000.0
15000000.0,7619516.5
45000000.0,515820.0
36000000.0,1056900.0
28800000.0,509110.0
23040000.0,1078829.0
18432000.0,518147.5
15000000.0,1051045.0
15000000.0,1046819.0
15000000.0,519108.0
15000000.0,1580141.5
15000000.0,511723.0
15000000.0,506669.5
15000000.0,510375.5
15000000.0,517042.0
15000000.0,1028628.5
15000000.0,523600.5
15000000.0,15000000.0
15000000.0,14661412.0
45000000.0,521212.0
36000000.0,1072988.5
28800000.0,1032670.5
23040000.0,507209.0
18432000.0,520620.0
15000000.0,1019309.0
15000000.0,1117839.0
15000000.0,517463.5
15000000.0,1044537.5
15000000.0,1564072.0
15000000.0,513511.5
15000000.0,4547821.5
15000000.0,4471426.5
15000000.0,4179096.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23616720.5
75000000.0,53077122.0
60000000.0,5123419.5
48000000.0,1036167.0
38400000.0,16561974.5
30720000.0,17988138.5
24576000.0,15926291.0
19660500.0,7017198.5
15728000.0,6040189.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17712708.5
75000000.0,4811662.5
60000000.0,6699625.5
48000000.0,12201849.0
38400000.0,1161276.0
30720000.0,521005.5
24576000.0,518082.5
19660500.0,17868139.5
19660500.0,517578.0
