1S LIMIT AGG (ns), 1S USAGE AGG (ns)
88320000.0,23390799.0
70656000.0,19046600.0
56524500.0,42046825.5
45219500.0,519717.0
36175500.0,1064901.0
28940000.0,519230.0
23152000.0,23152000.0
23152000.0,23152000.0
53152000.0,24884205.0
83152000.0,523628.0
66521500.0,521598.5
53217000.0,524036.0
42573500.0,517593.0
34058500.0,18510250.5
27246500.0,21067510.5
21797000.0,518466.5
17437500.0,15061637.5
17437500.0,17437500.0
17437500.0,17437500.0
47437500.0,4838445.5
77437500.0,521330.0
61950000.0,521248.0
49560000.0,521697.5
39648000.0,23415845.0
31718000.0,6118093.0
25374000.0,4146400.0
20299000.0,10392077.5
16239000.0,2919949.0
15000000.0,1805620.0
15000000.0,519571.5
15000000.0,521691.5
15000000.0,521375.0
15000000.0,517170.5
15000000.0,516392.0
15000000.0,1057855.5
15000000.0,517508.5
15000000.0,2126510.0
15000000.0,523308.0
15000000.0,1601990.5
15000000.0,14243608.5
15000000.0,11003393.0
15000000.0,517204.5
15000000.0,15000000.0
15000000.0,11721870.0
45000000.0,33591235.0
36000000.0,7475424.5
28800000.0,516913.5
23040000.0,11049128.0
18432000.0,4129524.5
15000000.0,11813944.5
15000000.0,520240.5
15000000.0,517373.5
15000000.0,15000000.0
15000000.0,7794924.0
45000000.0,4444421.0
36000000.0,26511725.0
28800000.0,18617958.0
23040000.0,15366313.5
18432000.0,516888.0
15000000.0,6433780.0
15000000.0,15000000.0
15000000.0,9771908.5
45000000.0,524077.5
36000000.0,34510098.0
36000000.0,7718413.5
28800000.0,4339533.0
23040000.0,23040000.0
23040000.0,6569089.5
18432000.0,4408730.0
15000000.0,517656.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,21176513.0
105000000.0,12634299.5
84000000.0,17731064.5
67200000.0,12673833.0
53760000.0,5901729.0
43008000.0,1038184.0
34406000.0,8380618.5
27524500.0,509809.0
22019500.0,1034126.5
17615500.0,518777.0
15000000.0,1161770.5
15000000.0,1050929.0
15000000.0,4736177.5
15000000.0,1041522.0
15000000.0,520516.5
15000000.0,517060.5
15000000.0,1521586.5
15000000.0,511020.5
15000000.0,539329.0
15000000.0,512129.5
15000000.0,6987753.5
15000000.0,1044559.5
15000000.0,1609986.5
15000000.0,1059398.5
15000000.0,12157088.5
15000000.0,515723.0
15000000.0,517127.5
15000000.0,1051560.5
15000000.0,510277.0
15000000.0,540202.5
15000000.0,4666115.5
15000000.0,9448500.5
15000000.0,4161181.5
