1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8909556.5
15000000.0,521560.0
15000000.0,13215133.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5696725.5
75000000.0,5261652.0
60000000.0,518019.5
48000000.0,522536.5
38400000.0,518876.5
30720000.0,521532.0
24576000.0,18216019.0
19660500.0,519214.0
15728000.0,15728000.0
15728000.0,7860914.0
45728000.0,12700903.0
36582000.0,19180234.0
29265500.0,14348038.5
23412000.0,5202019.0
18729500.0,519032.5
15000000.0,5528464.5
15000000.0,518036.0
15000000.0,4321362.5
15000000.0,5775377.5
15000000.0,3496594.0
15000000.0,2076461.5
15000000.0,519863.0
15000000.0,521415.5
15000000.0,5332225.0
15000000.0,10937638.5
15000000.0,6803818.0
15000000.0,13579796.5
15000000.0,13672363.5
15000000.0,1140395.5
15000000.0,562378.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23433533.0
75000000.0,19050409.0
60000000.0,28516679.5
48000000.0,6752387.0
38400000.0,5355933.5
30720000.0,22536958.5
24576000.0,5572366.5
19660500.0,519736.5
15728000.0,519912.0
15000000.0,13262258.5
15000000.0,518746.0
15000000.0,1081520.0
15000000.0,517544.0
15000000.0,6103203.5
15000000.0,14912908.5
15000000.0,15000000.0
45000000.0,4303292.0
75000000.0,520742.5
60000000.0,521676.0
48000000.0,9365916.0
38400000.0,10292241.5
30720000.0,2714444.5
24576000.0,517856.5
19660500.0,520459.5
15728000.0,518658.5
15000000.0,1079708.5
15000000.0,522399.0
15000000.0,1544199.5
15000000.0,1043458.0
15000000.0,517576.5
15000000.0,2610347.0
15000000.0,7714076.0
15000000.0,522827.5
15000000.0,524699.5
15000000.0,2290175.0
15000000.0,521017.0
15000000.0,1000000.0
15000000.0,9106443.0
15000000.0,1042031.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21016214.5
75000000.0,542770.5
60000000.0,523645.5
48000000.0,3425819.0
38400000.0,525184.5
30720000.0,522019.5
24576000.0,516304.5
19660500.0,19660500.0
19660500.0,3938990.5
49660500.0,10074402.5
39728000.0,29835006.0
31782000.0,13789235.0
25425500.0,13240360.5
20340000.0,20340000.0
20340000.0,20340000.0
50340000.0,50340000.0
80340000.0,35807100.5
110340000.0,21405594.0
88272000.0,15330610.5
70617500.0,3316152.0
56494000.0,21962275.0
45195000.0,12035511.5
36156000.0,36156000.0
36156000.0,36156000.0
66156000.0,66156000.0
96156000.0,73232327.0
126156000.0,55086748.0
100924500.0,37310832.0
80739500.0,24972945.5
64591500.0,16571500.5
51673000.0,520785.5
41338000.0,520379.5
33070000.0,7124161.5
26456000.0,5568013.5
