1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21106000.0,21106000.0
51106000.0,22407823.0
81106000.0,25643730.0
64884500.0,19874772.0
51907500.0,21454875.5
41526000.0,18755055.0
33220500.0,20164679.0
26576000.0,19888717.5
21260500.0,21260500.0
21260500.0,21260500.0
51260500.0,21022189.0
81260500.0,19260121.0
65008000.0,19367765.5
52006000.0,13159205.0
41604500.0,19473879.0
33283500.0,16566847.0
26626500.0,20337102.0
21301000.0,18488904.5
21301000.0,21301000.0
21301000.0,21301000.0
51301000.0,23021634.0
81301000.0,27015772.0
65040500.0,22693043.5
52032000.0,24113250.5
41625500.0,18222715.0
33300000.0,15300713.0
26640000.0,22237262.5
26640000.0,21276723.0
21312000.0,18312714.5
21312000.0,21312000.0
21312000.0,21312000.0
51312000.0,23121675.0
81312000.0,19121657.0
65049500.0,16180109.0
52039500.0,15868521.5
41631500.0,19541351.5
33305000.0,17444628.5
26644000.0,16375836.0
21315000.0,16657656.0
17052000.0,17052000.0
17052000.0,17052000.0
47052000.0,12322978.5
77052000.0,24084920.5
61641500.0,26864131.5
49313000.0,25434028.5
39450000.0,21487521.0
31560000.0,16311686.5
25248000.0,23786224.5
25248000.0,24686232.0
25248000.0,19546792.5
20198000.0,20198000.0
20198000.0,20198000.0
50198000.0,23202991.0
80198000.0,28555861.5
64158000.0,25118412.5
51326000.0,22335934.5
41060500.0,20371310.5
32848000.0,20695582.0
26278000.0,22726998.5
26278000.0,18418717.0
21022000.0,17401371.5
21022000.0,13711389.5
16817500.0,16817500.0
16817500.0,16817500.0
46817500.0,20780122.0
76817500.0,17072971.5
61454000.0,22729053.0
49163000.0,26157176.5
39330000.0,25536806.0
31464000.0,25961619.0
31464000.0,22383839.5
25171000.0,24252047.0
25171000.0,20795957.5
25171000.0,23240324.0
25171000.0,21550999.0
25171000.0,17463934.0
20136500.0,20136500.0
20136500.0,20136500.0
50136500.0,22574698.5
80136500.0,24180262.0
64109000.0,19748624.0
51287000.0,23972962.5
41029500.0,23974977.5
32823500.0,23528040.0
26258500.0,26188946.5
26258500.0,26258500.0
26258500.0,26258500.0
56258500.0,21554574.0
86258500.0,23337961.0
69006500.0,23079276.5
55205000.0,25327432.0
44164000.0,23641017.0
35331000.0,17236514.5
28264500.0,20661243.5
22611500.0,22611500.0
22611500.0,22611500.0
52611500.0,20283707.5
82611500.0,21291124.0
66089000.0,21649060.5
52871000.0,18527388.0
42296500.0,19114153.5
33837000.0,20860950.0
27069500.0,27069500.0
27069500.0,22492845.5
27069500.0,24641252.0
27069500.0,23227390.5
27069500.0,25804389.0
27069500.0,14354883.5
21655500.0,20581977.5
