1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,513368.5
15000000.0,1048357.0
15000000.0,517581.5
15000000.0,517484.0
15000000.0,1049123.0
15000000.0,534571.5
15000000.0,2133313.5
15000000.0,1560405.5
15000000.0,4640484.5
15000000.0,1600034.0
15000000.0,1069056.5
15000000.0,1047646.0
15000000.0,513738.0
15000000.0,1068265.5
15000000.0,1605815.5
15000000.0,2102993.5
15000000.0,2681727.0
15000000.0,1554112.0
15000000.0,4116524.0
15000000.0,1047231.0
15000000.0,516986.0
15000000.0,1042861.0
15000000.0,517461.5
15000000.0,514313.5
15000000.0,1048966.5
15000000.0,515918.0
15000000.0,1590809.0
15000000.0,2072398.0
15000000.0,4112648.5
15000000.0,1045114.5
15000000.0,511164.0
15000000.0,1046397.0
15000000.0,515535.5
15000000.0,519573.0
15000000.0,1052239.5
15000000.0,1073920.0
15000000.0,2157344.5
15000000.0,2121365.5
15000000.0,5232976.5
15000000.0,1599255.5
15000000.0,1068748.0
15000000.0,1600228.0
15000000.0,1064410.5
15000000.0,1075149.0
15000000.0,1600519.5
15000000.0,1077223.5
15000000.0,2154357.5
15000000.0,2116631.5
15000000.0,4701533.5
15000000.0,1607470.0
15000000.0,1073715.5
15000000.0,2111579.5
15000000.0,1069725.0
15000000.0,1062376.0
15000000.0,1612955.0
15000000.0,1057846.0
15000000.0,2154583.5
15000000.0,2132209.5
15000000.0,4476202.0
15000000.0,1610391.5
15000000.0,1093215.5
15000000.0,1619995.5
15000000.0,1074555.0
15000000.0,1076499.5
15000000.0,1608394.5
15000000.0,513717.5
15000000.0,1598390.0
15000000.0,1564370.0
15000000.0,4102299.0
15000000.0,1611994.0
15000000.0,1065686.0
15000000.0,1605600.5
15000000.0,1077931.0
15000000.0,1071580.0
15000000.0,1596467.0
15000000.0,1077118.0
15000000.0,2201006.0
15000000.0,2117780.5
15000000.0,4660724.5
15000000.0,2108848.0
15000000.0,1067214.5
15000000.0,1596477.0
15000000.0,1067592.5
15000000.0,1076365.5
15000000.0,1611485.0
15000000.0,1076718.5
15000000.0,2683344.0
15000000.0,3365917.5
15000000.0,10868609.0
15000000.0,1042995.5
15000000.0,514775.5
15000000.0,1046340.0
15000000.0,518293.5
15000000.0,514385.5
15000000.0,1043747.0
15000000.0,516465.5
15000000.0,2635520.5
15000000.0,2132818.5
15000000.0,4656501.0
15000000.0,1603301.0
15000000.0,1083793.0
15000000.0,1601657.5
15000000.0,1071505.5
15000000.0,1065749.5
15000000.0,1605797.5
15000000.0,1066977.0
15000000.0,2691351.0
