1S LIMIT AGG (ns), 1S USAGE AGG (ns)
35912000.0,29320407.0
35912000.0,28059694.5
28729500.0,28729500.0
28729500.0,28729500.0
58729500.0,29439184.0
88729500.0,23031380.5
70983500.0,33089756.0
56786500.0,29376431.5
45429000.0,33742091.0
36343000.0,34556832.5
36343000.0,24744520.5
29074000.0,28364547.0
29074000.0,26325913.5
29074000.0,24468263.5
29074000.0,27556033.0
29074000.0,29074000.0
29074000.0,29074000.0
29074000.0,29074000.0
59074000.0,33608294.0
89074000.0,35919519.0
71259000.0,32480988.5
57007000.0,44503500.0
45605500.0,45605500.0
45605500.0,34934228.5
75605500.0,23586579.0
60484000.0,30514146.5
48387000.0,21912564.5
38709500.0,30714012.0
30967500.0,28342297.5
30967500.0,29858580.5
30967500.0,30967500.0
30967500.0,30967500.0
60967500.0,34595777.5
120967500.0,30507731.5
96774000.0,33397650.0
77419000.0,20826250.0
61935000.0,29018982.0
49548000.0,27444506.5
39638000.0,22611338.5
31710000.0,21258587.0
25368000.0,25368000.0
25368000.0,25368000.0
55368000.0,42362941.5
85368000.0,31938063.5
68294000.0,32506580.0
54635000.0,28494861.0
43708000.0,31825052.5
34966000.0,34966000.0
34966000.0,26458787.0
64966000.0,30034915.5
51972500.0,31755310.0
41578000.0,38022232.5
41578000.0,34440668.5
41578000.0,39053501.5
41578000.0,41578000.0
41578000.0,39926094.5
71578000.0,33261356.5
57262000.0,32817101.5
45809500.0,23664099.5
36647500.0,22714540.0
29318000.0,20496685.5
23454000.0,23454000.0
23454000.0,23454000.0
53454000.0,26992094.5
83454000.0,23837142.0
66763000.0,27622728.5
53410000.0,40709070.5
42728000.0,42728000.0
42728000.0,39050442.0
72728000.0,30878993.0
58182000.0,35671180.5
46545500.0,22744634.0
37236000.0,31607657.0
37236000.0,33499480.5
37236000.0,32356228.0
37236000.0,32640510.0
37236000.0,25497521.5
29788500.0,28587021.0
29788500.0,29788500.0
29788500.0,29788500.0
59788500.0,37833274.0
89788500.0,33523253.0
71830500.0,39191247.5
57464000.0,40334491.5
45971000.0,42408075.0
45971000.0,42224313.5
45971000.0,31908919.5
36776500.0,36776500.0
36776500.0,35329613.5
66776500.0,31239263.0
53421000.0,30272659.0
42736500.0,25691559.0
34189000.0,27688021.5
34189000.0,26930429.0
27351000.0,27351000.0
27351000.0,27351000.0
57351000.0,29207709.5
87351000.0,33766737.0
69880500.0,27573026.5
55904000.0,35570125.0
44723000.0,29761520.0
35778000.0,35778000.0
35778000.0,31580250.0
65778000.0,42880349.5
52622000.0,33477058.5
42097500.0,31913626.5
33678000.0,27001726.0
33678000.0,29699445.5
