1S LIMIT AGG (ns), 1S USAGE AGG (ns)
64841500.0,47096522.0
51873000.0,35058903.0
41498000.0,40870096.0
41498000.0,33955908.0
41498000.0,39445168.5
41498000.0,35636780.5
41498000.0,41498000.0
41498000.0,35639240.5
71498000.0,38527892.0
57198000.0,45303714.5
45758000.0,33551803.5
36606000.0,34652771.5
36606000.0,35470744.5
36606000.0,31622535.0
36606000.0,36606000.0
36606000.0,36606000.0
66606000.0,33781903.0
96606000.0,41602661.0
77284500.0,45420523.0
61827500.0,43005629.0
49462000.0,49462000.0
49462000.0,49462000.0
79462000.0,53945958.0
109462000.0,41186288.0
87569500.0,38666835.5
70055500.0,38587937.0
56044000.0,33134381.5
44835000.0,38679589.5
44835000.0,37813289.0
44835000.0,36187316.0
44835000.0,43212999.0
44835000.0,44835000.0
44835000.0,44835000.0
74835000.0,43580546.5
104835000.0,38394232.0
83868000.0,39113421.5
67094000.0,26473958.5
53675000.0,39512896.5
42940000.0,34659148.5
42940000.0,32690949.5
34352000.0,34352000.0
34352000.0,34352000.0
64352000.0,36425335.0
94352000.0,56438876.0
75481500.0,46535692.5
60385000.0,45167712.0
48308000.0,39671052.0
48308000.0,44003898.0
48308000.0,46523636.5
48308000.0,46623803.0
48308000.0,42234963.0
48308000.0,48308000.0
48308000.0,46870600.5
78308000.0,40849000.0
62646000.0,52369087.5
62646000.0,48897413.5
50116500.0,47280574.0
50116500.0,43937234.0
50116500.0,48224623.5
50116500.0,38020331.5
40093000.0,30409339.5
32074000.0,28998008.5
32074000.0,30593696.0
32074000.0,32074000.0
32074000.0,32074000.0
62074000.0,36389359.5
92074000.0,47471438.0
73659000.0,46408382.0
58927000.0,55443150.0
58927000.0,45451134.0
47141500.0,44664587.5
47141500.0,46943083.0
47141500.0,33292722.5
37713000.0,37713000.0
37713000.0,37713000.0
67713000.0,41326754.5
97713000.0,44072113.5
78170000.0,31760374.5
62536000.0,35661386.0
50028500.0,39940334.0
40022500.0,40022500.0
40022500.0,40022500.0
70022500.0,43403033.0
100022500.0,53033710.0
80018000.0,47130457.0
64014000.0,45549960.0
51211000.0,51211000.0
51211000.0,44901365.0
81211000.0,42731812.0
64968500.0,42373027.5
51974500.0,43522103.5
51974500.0,42875509.5
51974500.0,38328804.0
41579500.0,36549087.5
41579500.0,41579500.0
41579500.0,40938794.5
71579500.0,34985291.0
57263500.0,43307582.5
45810500.0,44536048.5
45810500.0,37261541.5
45810500.0,43797511.5
45810500.0,37686520.0
45810500.0,45810500.0
45810500.0,45810500.0
75810500.0,48167627.5
105810500.0,47849659.0
84648000.0,44051464.0
67718000.0,34639567.0
54174000.0,41026459.5
