1S LIMIT AGG (ns), 1S USAGE AGG (ns)
108820000.0,108820000.0
108820000.0,84666524.0
138820000.0,98671701.0
111056000.0,77099287.5
88844500.0,58563644.5
71075500.0,51999562.0
56860000.0,56860000.0
56860000.0,56860000.0
86860000.0,86860000.0
116860000.0,64665107.0
146860000.0,37965323.0
117488000.0,84317816.0
93990000.0,52405932.0
75192000.0,75192000.0
75192000.0,75192000.0
105192000.0,89590246.5
135192000.0,67635256.0
108153500.0,108153500.0
108153500.0,108153500.0
138153500.0,106235079.5
168153500.0,117519069.5
134522500.0,93859515.0
107618000.0,96967058.0
107618000.0,54630462.0
86094000.0,86094000.0
86094000.0,86094000.0
116094000.0,104267697.5
146094000.0,91164555.5
116875000.0,94928764.5
116875000.0,60489179.5
93500000.0,51066923.5
74800000.0,31874090.5
59840000.0,59840000.0
59840000.0,59840000.0
89840000.0,89840000.0
119840000.0,72670771.5
149840000.0,58892101.5
119872000.0,71996164.5
95897500.0,95897500.0
95897500.0,95897500.0
125897500.0,74263695.5
155897500.0,78978625.5
124718000.0,62541434.0
99774000.0,99774000.0
99774000.0,79819730.0
129774000.0,61334978.5
103819000.0,103819000.0
103819000.0,103819000.0
133819000.0,103199897.5
163819000.0,74150082.0
131055000.0,51479559.5
104844000.0,74165044.5
83875000.0,59863618.0
67100000.0,28412397.5
53680000.0,53680000.0
53680000.0,53680000.0
83680000.0,83680000.0
113680000.0,113680000.0
143680000.0,87829470.0
173680000.0,60577491.5
138944000.0,128420259.5
138944000.0,71342291.0
111155000.0,111155000.0
111155000.0,97125762.5
141155000.0,91484162.5
112924000.0,92381693.5
112924000.0,112924000.0
112924000.0,63827908.5
142924000.0,142924000.0
142924000.0,97072823.0
172924000.0,81060648.0
138339000.0,44971405.5
110671000.0,97968818.0
110671000.0,56533481.5
88536500.0,88536500.0
88536500.0,65612181.5
118536500.0,78877221.0
94829000.0,93376841.0
94829000.0,94829000.0
94829000.0,88261481.0
124829000.0,105054875.0
124829000.0,60743632.0
99863000.0,54148301.5
79890000.0,79890000.0
79890000.0,79890000.0
109890000.0,102741836.0
109890000.0,85124866.0
