1S LIMIT AGG (ns), 1S USAGE AGG (ns)
29341000.0,29341000.0
59341000.0,31349272.5
89341000.0,47207439.0
71472500.0,20602261.0
57178000.0,31463481.0
45742000.0,15372483.5
36593500.0,16004431.5
29274500.0,26552375.0
29274500.0,15114700.5
23419500.0,22802608.0
23419500.0,23419500.0
23419500.0,20514920.0
53419500.0,28433055.5
42735500.0,27407148.0
34188000.0,34188000.0
34188000.0,34188000.0
64188000.0,64188000.0
94188000.0,62153544.0
75350000.0,62214444.5
75350000.0,70185195.0
75350000.0,50716182.0
60280000.0,24904726.5
48224000.0,33892339.5
38579000.0,25697326.0
30863000.0,30178475.5
30863000.0,30863000.0
30863000.0,30863000.0
60863000.0,35104349.5
90863000.0,15306090.0
72690000.0,21459843.5
58152000.0,16345361.0
46521500.0,10531460.0
37217000.0,18515230.5
29773500.0,25908074.0
29773500.0,28867465.0
29773500.0,19238101.5
23818500.0,21026722.0
23818500.0,23818500.0
23818500.0,23818500.0
53818500.0,21990447.5
83818500.0,14963861.5
67054500.0,17667634.5
53643500.0,2155823.5
42914500.0,19321637.5
34331500.0,12415844.0
27465000.0,25576106.0
27465000.0,17889486.0
21972000.0,21972000.0
21972000.0,21972000.0
51972000.0,50420332.5
81972000.0,24964798.0
65577500.0,29505321.5
52462000.0,22647546.5
41969500.0,14550292.0
33575500.0,29578753.5
33575500.0,11129086.5
26860000.0,16239927.0
21488000.0,21488000.0
21488000.0,13691925.5
51488000.0,17247127.0
41190000.0,25021740.0
32952000.0,10163131.5
26361500.0,24429599.5
26361500.0,12801652.0
21089000.0,21089000.0
21089000.0,21089000.0
51089000.0,27311777.0
81089000.0,12696619.5
64871000.0,19898344.5
51896500.0,21587903.5
41517000.0,15424347.5
33213500.0,28737703.0
33213500.0,11521637.0
26570500.0,5501878.5
21256000.0,15522512.5
17004500.0,1568472.5
15000000.0,12784990.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15179669.5
75000000.0,3299552.5
60000000.0,12011758.5
48000000.0,16533989.0
38400000.0,38400000.0
38400000.0,12414920.5
30720000.0,21167368.5
24576000.0,18628857.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,40751579.5
79660500.0,15666228.0
63728000.0,19364045.0
50982000.0,20146817.5
40785500.0,18647229.5
32628000.0,12830936.0
26102000.0,26102000.0
26102000.0,20818227.5
56102000.0,22124371.5
44881500.0,14279038.5
35905000.0,30480222.5
35905000.0,23409729.0
28724000.0,26473420.0
28724000.0,26488163.5
28724000.0,22526177.5
22979000.0,13964020.5
18383000.0,12395001.0
15000000.0,1619018.5
15000000.0,3147500.5
15000000.0,6010276.5
15000000.0,14772658.0
15000000.0,3167851.5
15000000.0,13999299.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,40508749.0
75000000.0,7808574.0
60000000.0,19238060.0
48000000.0,15732387.0
38400000.0,38400000.0
38400000.0,32701855.5
68400000.0,10263017.5
54720000.0,16015357.5
43776000.0,2165984.0
35020500.0,522494.5
28016000.0,28016000.0
28016000.0,21417920.0
58016000.0,19503750.0
46412500.0,14277987.5
37130000.0,10562649.5
29704000.0,16450366.5
23763000.0,15630171.5
19010000.0,19010000.0
19010000.0,19010000.0
49010000.0,29394568.5
79010000.0,13475742.5
63208000.0,25024387.5
50566000.0,20307197.5
40452500.0,13388378.5
32362000.0,23813098.0
25889500.0,25889500.0
25889500.0,25889500.0
55889500.0,29130464.5
85889500.0,23058741.5
68711500.0,12144494.5
54969000.0,15417852.0
43975000.0,20372709.5
35180000.0,14168627.0
28144000.0,28144000.0
28144000.0,26429418.0
58144000.0,58144000.0
58144000.0,41924156.5
88144000.0,13989512.5
70515000.0,24766021.5
56412000.0,19988542.0
45129500.0,24590753.5
36103500.0,26047565.5
28882500.0,28882500.0
28882500.0,28882500.0
58882500.0,26918821.0
88882500.0,28387892.0
71106000.0,15737341.0
56884500.0,20976338.5
45507500.0,18129176.5
36406000.0,24864607.5
29124500.0,29124500.0
29124500.0,29124500.0
59124500.0,27846492.5
89124500.0,12471830.0
71299500.0,19398914.0
57039500.0,16496247.5
45631500.0,22716037.5
36505000.0,24927826.5
29204000.0,16084648.5
23363000.0,23363000.0
23363000.0,23363000.0
53363000.0,53363000.0
83363000.0,30941923.5
113363000.0,13208237.5
90690000.0,21997084.5
72552000.0,26594244.0
58041500.0,21859024.5
46433000.0,13371079.0
37146000.0,20682305.5
29716500.0,26433973.0
29716500.0,12606559.0
23773000.0,8025643.5
19018000.0,6901334.0
15214000.0,11737562.0
15000000.0,14434373.5
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,32711861.5
105000000.0,22104484.5
84000000.0,28179237.0
67200000.0,16184683.0
53760000.0,22420025.5
43008000.0,17271133.0
34406000.0,34406000.0
34406000.0,31201717.5
64406000.0,44894726.0
51524500.0,29097520.0
41219500.0,27084756.5
32975500.0,20601624.5
26380000.0,12709959.5
21104000.0,14232841.5
16883000.0,16883000.0
16883000.0,16883000.0
46883000.0,23478215.0
76883000.0,31345545.5
61506000.0,21486442.0
49204500.0,32166906.5
39363500.0,14204836.0
31490500.0,26747714.5
31490500.0,31490500.0
31490500.0,31490500.0
61490500.0,33147194.5
91490500.0,22280585.5
73192000.0,22394192.5
58553500.0,26609666.5
46842500.0,22321743.5
37474000.0,37474000.0
37474000.0,26530069.0
67474000.0,29999541.0
53979000.0,26986508.5
43183000.0,28998434.0
34546000.0,34546000.0
34546000.0,25703425.5
64546000.0,15105934.0
51636500.0,23672388.0
41309000.0,39231904.0
41309000.0,22679713.5
33047000.0,33047000.0
33047000.0,22912495.0
63047000.0,30320257.0
50437500.0,18842617.0
40350000.0,20390141.0
32280000.0,24342874.5
25824000.0,25824000.0
25824000.0,25824000.0
55824000.0,49595164.0
85824000.0,47258792.0
68659000.0,21331845.0
54927000.0,14777457.0
43941500.0,13398698.0
35153000.0,15976095.0
28122000.0,20991604.0
22497500.0,22497500.0
22497500.0,22497500.0
52497500.0,31132188.0
82497500.0,19312697.0
65998000.0,17922543.5
52798000.0,14336892.0
42238000.0,23376795.5
33790000.0,16168300.0
27032000.0,13774327.0
21625500.0,21625500.0
21625500.0,21589517.5
51625500.0,37815866.5
81625500.0,23351137.0
65300000.0,18158365.5
52240000.0,25550476.0
41792000.0,23719831.5
33433500.0,14375425.5
26746500.0,20824623.5
21397000.0,21397000.0
21397000.0,21397000.0
51397000.0,20448217.5
81397000.0,24893823.5
65117500.0,28818955.5
52094000.0,18983210.0
41675000.0,31557482.5
33340000.0,32607545.5
33340000.0,33340000.0
33340000.0,27025590.5
63340000.0,45380832.5
50672000.0,22929171.0
40537500.0,21442698.5
32430000.0,27545627.0
32430000.0,21747935.0
25944000.0,25944000.0
25944000.0,23063004.0
55944000.0,8870725.5
44755000.0,21535427.0
35804000.0,23773479.0
28643000.0,27380720.5
28643000.0,21235652.0
22914000.0,22914000.0
22914000.0,22914000.0
52914000.0,18964856.5
82914000.0,27322724.5
66331000.0,26675660.5
53064500.0,25953230.5
42451500.0,26388459.5
33961000.0,18917490.5
27168500.0,15866796.5
21734500.0,21734500.0
21734500.0,21734500.0
51734500.0,35861420.5
41387500.0,20472359.0
33110000.0,23058885.0
26488000.0,18370221.0
21190000.0,21190000.0
21190000.0,21190000.0
51190000.0,21607235.0
81190000.0,23433529.5
64952000.0,24378715.0
51961500.0,22519865.0
41569000.0,22428224.5
33255000.0,22284791.5
26604000.0,21095640.5
21283000.0,21283000.0
21283000.0,21283000.0
51283000.0,34988869.0
81283000.0,35900537.0
65026000.0,40610936.5
52020500.0,15220124.0
41616000.0,25440148.5
33292500.0,17973389.0
26634000.0,26634000.0
26634000.0,26634000.0
56634000.0,17728592.0
86634000.0,17815836.0
69307000.0,22760378.5
55445500.0,9510332.5
44356000.0,36942040.0
44356000.0,21540886.0
35484500.0,27389253.5
28387500.0,18095109.5
22710000.0,22710000.0
22710000.0,22710000.0
52710000.0,22378650.0
82710000.0,13321073.0
66168000.0,31228137.0
52934000.0,33912258.0
42347000.0,16324851.5
33877500.0,11050716.5
27102000.0,27102000.0
27102000.0,27102000.0
57102000.0,14727871.5
87102000.0,40487409.5
69681500.0,30903396.0
55745000.0,38438604.5
44596000.0,20750845.5
35676500.0,25355832.5
28541000.0,28541000.0
28541000.0,28541000.0
58541000.0,25359831.0
88541000.0,20055260.0
70832500.0,19926687.5
56666000.0,31120172.5
45332500.0,15260577.0
36266000.0,28572581.0
29012500.0,15775666.5
23210000.0,23210000.0
23210000.0,23210000.0
53210000.0,17538001.0
83210000.0,15060163.0
66568000.0,14977479.5
53254000.0,14219184.0
42603000.0,8591836.0
34082000.0,19707541.5
27265500.0,20264906.5
21812000.0,21812000.0
21812000.0,21812000.0
51812000.0,50191496.0
81812000.0,23436664.5
111812000.0,24605699.5
89449500.0,17212595.5
71559500.0,16262272.5
57247500.0,37632144.5
45798000.0,22467161.5
36638000.0,22847766.5
29310000.0,24733446.5
29310000.0,26538739.5
29310000.0,29310000.0
29310000.0,29310000.0
59310000.0,32264565.0
89310000.0,9824814.0
71448000.0,15820167.0
57158000.0,17592890.0
45726000.0,19124576.0
36580500.0,22725067.0
29264000.0,2181496.5
23411000.0,5056996.0
18728500.0,14995860.5
18728500.0,17227081.5
18728500.0,18728500.0
18728500.0,13670392.5
15000000.0,6618398.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,14338148.5
105000000.0,18113335.5
84000000.0,27969398.0
67200000.0,17509228.0
53760000.0,15194304.0
43008000.0,43008000.0
43008000.0,41846824.5
73008000.0,56198067.5
58406000.0,27844424.5
46724500.0,28164926.0
37379500.0,23728074.5
29903500.0,22844444.5
23922500.0,12504700.5
19138000.0,19138000.0
19138000.0,19138000.0
49138000.0,25572496.0
79138000.0,10667435.0
63310000.0,3609403.0
50648000.0,515745.5
40518000.0,5215041.0
32414000.0,11616158.0
25931000.0,7182867.5
20744500.0,20744500.0
20744500.0,20744500.0
50744500.0,24106229.5
80744500.0,12607733.5
64595500.0,19842375.0
51676000.0,20454885.0
41340500.0,19420813.5
33072000.0,14340463.5
26457500.0,19359509.5
21166000.0,8461145.0
16932500.0,16932500.0
16932500.0,16932500.0
46932500.0,22772101.0
76932500.0,14995059.5
61546000.0,20884662.0
49236500.0,8947637.5
39389000.0,27710073.5
31511000.0,11044652.5
25208500.0,22131339.0
25208500.0,23893907.5
25208500.0,7527874.5
20166500.0,18651772.0
20166500.0,20166500.0
20166500.0,20166500.0
50166500.0,28368701.0
80166500.0,49230615.5
64133000.0,50085096.5
51306000.0,51188354.0
51306000.0,13428614.0
81306000.0,8360189.5
65044500.0,4488654.5
52035500.0,18101251.0
41628000.0,23590508.0
33302000.0,30666615.5
33302000.0,18724731.0
26641500.0,26641500.0
26641500.0,25887175.5
56641500.0,26222240.0
45313000.0,19504805.0
36250000.0,19621862.0
29000000.0,29000000.0
29000000.0,27873624.5
59000000.0,32815773.5
47200000.0,30018946.5
37760000.0,13057400.0
30208000.0,20318713.5
24166000.0,24166000.0
24166000.0,9451854.0
54166000.0,14165657.5
43332500.0,21797387.0
34666000.0,34238037.0
34666000.0,20589318.0
27732500.0,21704053.5
22186000.0,22186000.0
22186000.0,17358243.0
52186000.0,5958250.0
41748500.0,7551026.5
33398500.0,23469705.0
26718500.0,20054443.5
21374500.0,17285107.0
21374500.0,21374500.0
21374500.0,21374500.0
51374500.0,21250447.5
81374500.0,18363992.0
65099500.0,8713393.5
52079500.0,15611915.5
41663500.0,8774669.5
33330500.0,25342814.5
26664000.0,23892069.5
26664000.0,26664000.0
26664000.0,20974120.5
56664000.0,24642068.0
45331000.0,32039758.0
36264500.0,26344069.5
29011500.0,23918742.0
29011500.0,29011500.0
29011500.0,24617815.0
59011500.0,39649999.0
47209000.0,34251044.5
37767000.0,25190351.0
30213500.0,30213500.0
30213500.0,30213500.0
60213500.0,33160280.0
90213500.0,34889717.5
72170500.0,21380206.5
57736000.0,57736000.0
57736000.0,57736000.0
87736000.0,79807028.5
117736000.0,76305742.0
94188500.0,32697566.0
75350500.0,13887593.0
60280000.0,10454505.0
48224000.0,27377847.5
38579000.0,34875517.5
38579000.0,23424810.5
30863000.0,23739445.5
24690000.0,14867676.0
19752000.0,19201460.5
19752000.0,11865568.0
15801500.0,7064217.0
15000000.0,14525074.5
15000000.0,15000000.0
45000000.0,31117532.5
75000000.0,33866896.5
60000000.0,36847043.5
48000000.0,15275505.0
38400000.0,18957264.0
30720000.0,18612438.0
24576000.0,17703726.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,23725722.0
79660500.0,10453927.0
63728000.0,20298517.0
50982000.0,18822524.0
40785500.0,19768348.5
32628000.0,19111951.0
26102000.0,9164668.0
20881500.0,20045083.5
20881500.0,12583186.0
50881500.0,16824426.0
40705000.0,28174486.5
32564000.0,19165336.5
26051000.0,23658475.5
26051000.0,21072817.5
26051000.0,26051000.0
26051000.0,26051000.0
56051000.0,28909545.0
86051000.0,25851099.0
68840500.0,28823771.0
55072000.0,37066556.5
44057500.0,39883889.0
44057500.0,31069490.0
35246000.0,34634457.0
35246000.0,18571764.0
28196500.0,28196500.0
28196500.0,26315890.0
58196500.0,3126857.0
46557000.0,14668641.5
37245500.0,4711163.5
29796000.0,21914315.5
23836500.0,11581985.5
19069000.0,11980125.0
15255000.0,15255000.0
15255000.0,15255000.0
45255000.0,31771672.0
75255000.0,14271589.5
60204000.0,18792454.0
48163000.0,19659086.5
38530000.0,15057189.5
30824000.0,30824000.0
30824000.0,22377518.0
60824000.0,29597476.5
48659000.0,11822009.5
38927000.0,10732317.5
31141500.0,13621645.5
24913000.0,23831765.0
24913000.0,21073529.0
24913000.0,19443833.0
19930000.0,19930000.0
19930000.0,19930000.0
49930000.0,34319861.5
79930000.0,7164135.0
63944000.0,20196587.0
51155000.0,19412539.0
40924000.0,21775652.5
32739000.0,2447660.0
26191000.0,1606656.5
20952500.0,2180567.5
16762000.0,1178757.0
15000000.0,6687678.5
15000000.0,5856755.5
15000000.0,15000000.0
15000000.0,11926333.5
15000000.0,8380807.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13026539.0
75000000.0,6820798.5
60000000.0,24380519.0
48000000.0,12246343.5
38400000.0,14702829.5
30720000.0,19884387.0
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,49304344.5
84576000.0,20465786.0
67660500.0,14131984.0
54128000.0,22718706.0
43302000.0,12651048.0
34641500.0,34641500.0
34641500.0,20528452.5
64641500.0,13570741.5
51713000.0,18421934.0
41370000.0,19358573.0
33096000.0,29780643.0
33096000.0,33096000.0
33096000.0,20805852.5
63096000.0,16185163.0
50476500.0,22539836.5
40381000.0,31968221.0
32304500.0,8462199.5
25843500.0,25843500.0
25843500.0,25843500.0
55843500.0,26537754.0
85843500.0,13141730.0
68674500.0,12288237.5
54939500.0,20575599.0
43951500.0,20461214.5
35161000.0,8813322.0
28128500.0,17967242.0
22502500.0,21140465.5
22502500.0,20526396.0
22502500.0,22502500.0
22502500.0,18573388.5
52502500.0,27632227.5
42002000.0,15207583.0
33601500.0,17345589.0
26881000.0,10952263.5
21504500.0,9716570.5
17203500.0,17203500.0
17203500.0,17203500.0
47203500.0,17513683.0
77203500.0,3665747.5
61762500.0,522328.0
49410000.0,21522962.5
39528000.0,524601.0
31622000.0,1605348.5
25297500.0,4269520.0
20238000.0,523657.0
16190000.0,1036240.0
15000000.0,2242265.5
15000000.0,2119936.5
15000000.0,3196827.5
15000000.0,1038170.0
15000000.0,15000000.0
15000000.0,10788641.0
45000000.0,1604382.5
36000000.0,2657533.5
28800000.0,522139.0
23040000.0,543953.0
18432000.0,1723795.5
15000000.0,2143257.5
15000000.0,2685763.5
15000000.0,520827.0
15000000.0,1068537.0
15000000.0,1066532.0
15000000.0,1621940.0
15000000.0,2709162.0
15000000.0,1038610.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13428991.5
75000000.0,2628640.0
60000000.0,522035.5
48000000.0,524049.5
38400000.0,519864.5
30720000.0,1600840.5
24576000.0,2660762.5
19660500.0,521841.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,1587992.5
75728000.0,2655496.5
60582000.0,521109.5
48465500.0,517548.0
38772000.0,527242.0
31017500.0,1612748.0
24814000.0,2104542.5
19851000.0,522781.5
15880500.0,544628.0
15000000.0,1610406.0
15000000.0,1724794.0
15000000.0,2663041.0
15000000.0,521804.0
15000000.0,15000000.0
15000000.0,10594351.5
45000000.0,1602933.5
36000000.0,2200384.0
28800000.0,524212.5
23040000.0,517677.5
18432000.0,1589232.5
15000000.0,2147959.0
15000000.0,2705299.5
15000000.0,522294.0
15000000.0,12899857.5
15000000.0,1185273.0
15000000.0,1593911.5
15000000.0,2129413.5
15000000.0,519011.5
15000000.0,520299.5
15000000.0,1595646.0
15000000.0,1601025.0
15000000.0,3708221.0
15000000.0,1039244.5
15000000.0,524426.0
15000000.0,1173838.0
15000000.0,1577570.5
15000000.0,2665088.5
15000000.0,1072314.0
15000000.0,15000000.0
15000000.0,8150234.5
45000000.0,2755323.5
36000000.0,3176916.5
28800000.0,1072353.0
23040000.0,521647.0
18432000.0,1167978.0
15000000.0,1583878.0
15000000.0,2650347.5
15000000.0,521276.5
15000000.0,15000000.0
15000000.0,10636895.5
45000000.0,2138698.5
36000000.0,2649745.5
28800000.0,519489.0
23040000.0,517446.0
18432000.0,1204883.5
15000000.0,1581187.5
15000000.0,2681721.0
15000000.0,534404.5
15000000.0,521600.5
15000000.0,1608394.0
15000000.0,1597167.0
15000000.0,2651506.5
15000000.0,525379.5
15000000.0,12090412.5
15000000.0,1698300.5
15000000.0,1578012.5
15000000.0,3712427.5
15000000.0,1046169.0
15000000.0,522873.5
15000000.0,1623660.5
15000000.0,2649167.5
15000000.0,2634404.5
15000000.0,522692.5
15000000.0,8218284.5
15000000.0,1178095.0
15000000.0,1580906.5
15000000.0,2668945.5
15000000.0,520655.5
15000000.0,526180.5
15000000.0,1629057.0
15000000.0,2644368.0
15000000.0,2691570.0
15000000.0,523595.5
15000000.0,523983.5
15000000.0,1179864.0
15000000.0,1061539.5
15000000.0,2688055.0
15000000.0,1039250.0
15000000.0,12658718.5
15000000.0,1590664.0
15000000.0,3880852.0
15000000.0,3204602.0
15000000.0,522447.0
15000000.0,1085142.0
15000000.0,655632.5
15000000.0,1051866.5
15000000.0,2676682.0
15000000.0,1046284.5
15000000.0,15000000.0
15000000.0,3228769.5
45000000.0,2656726.0
36000000.0,2138889.0
28800000.0,523555.0
23040000.0,1043710.5
18432000.0,1179974.0
15000000.0,2119177.5
15000000.0,2669059.0
15000000.0,514521.5
15000000.0,1067973.0
15000000.0,1615419.0
15000000.0,2133542.5
15000000.0,2131608.0
15000000.0,522509.0
15000000.0,8754425.0
15000000.0,547032.0
15000000.0,1572879.0
15000000.0,2688440.5
15000000.0,524089.0
15000000.0,1035502.5
15000000.0,2134071.5
15000000.0,2112295.0
15000000.0,2670318.0
15000000.0,520780.5
15000000.0,9268184.0
15000000.0,522479.5
15000000.0,1592687.5
15000000.0,2669370.0
15000000.0,520175.0
15000000.0,519969.5
15000000.0,1627810.0
15000000.0,2645049.0
15000000.0,2142941.5
15000000.0,515555.5
15000000.0,1177611.5
15000000.0,525518.0
15000000.0,1578953.5
15000000.0,2683652.0
15000000.0,523666.0
15000000.0,15000000.0
15000000.0,3310702.0
45000000.0,2717402.0
36000000.0,2127153.5
28800000.0,522099.5
23040000.0,741690.5
18432000.0,512878.0
15000000.0,1589602.0
15000000.0,2706868.0
15000000.0,520218.0
15000000.0,9177776.5
15000000.0,1616803.5
15000000.0,2119737.5
15000000.0,4313118.5
15000000.0,520104.0
15000000.0,524237.0
15000000.0,525980.5
15000000.0,2118840.5
15000000.0,3756418.0
15000000.0,515595.5
15000000.0,1036599.5
15000000.0,1611571.0
15000000.0,4078746.5
15000000.0,2718619.0
15000000.0,520454.0
15000000.0,9169730.5
15000000.0,510681.0
15000000.0,1575700.5
15000000.0,2682976.0
15000000.0,1061610.5
15000000.0,1045474.0
15000000.0,1610888.0
15000000.0,2206071.5
15000000.0,2688149.0
15000000.0,522832.0
15000000.0,14753124.5
15000000.0,15000000.0
45000000.0,31442884.0
75000000.0,2162072.0
60000000.0,516118.0
48000000.0,522552.0
38400000.0,2667176.0
30720000.0,2175054.5
24576000.0,3725197.0
19660500.0,521273.0
15728000.0,1034350.5
15000000.0,1039616.5
15000000.0,1605089.5
15000000.0,2189817.0
15000000.0,1049678.5
15000000.0,15000000.0
15000000.0,12048797.5
45000000.0,5183160.0
36000000.0,2698157.5
28800000.0,524092.5
23040000.0,1189114.5
18432000.0,521312.0
15000000.0,1576521.5
15000000.0,2689836.0
15000000.0,516905.5
15000000.0,14738823.0
15000000.0,12220404.0
45000000.0,2156917.5
36000000.0,2165433.0
28800000.0,522143.0
23040000.0,1206238.0
18432000.0,1047648.0
15000000.0,1583869.0
15000000.0,2694211.0
15000000.0,1043504.0
15000000.0,521854.0
15000000.0,2162838.5
15000000.0,2165191.5
15000000.0,2657852.5
15000000.0,519477.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,34992824.5
75000000.0,2705700.5
60000000.0,1039223.5
48000000.0,515628.0
38400000.0,1614757.0
30720000.0,2194751.0
24576000.0,2708266.5
19660500.0,523405.5
15728000.0,9510714.5
15000000.0,521835.0
15000000.0,2251463.0
15000000.0,2168453.5
15000000.0,518960.0
15000000.0,523334.5
15000000.0,1597489.0
15000000.0,2142000.5
15000000.0,3261749.0
15000000.0,526040.5
15000000.0,544121.5
15000000.0,518479.5
15000000.0,2254442.0
15000000.0,2244993.5
15000000.0,524700.5
15000000.0,11224324.0
15000000.0,1595442.5
15000000.0,2204589.0
15000000.0,2696348.0
15000000.0,521170.0
15000000.0,523201.0
15000000.0,1040135.5
15000000.0,2235550.5
15000000.0,2153762.5
15000000.0,519626.0
15000000.0,14042341.5
15000000.0,1609191.5
15000000.0,2107806.5
15000000.0,2165779.0
15000000.0,534073.5
15000000.0,1062443.0
15000000.0,523077.5
15000000.0,1751035.0
15000000.0,2177818.0
15000000.0,1065396.0
15000000.0,513798.0
15000000.0,1599537.0
15000000.0,2150797.5
15000000.0,2111222.0
15000000.0,535555.5
15000000.0,11565171.5
15000000.0,1039551.5
15000000.0,2269228.5
15000000.0,1615123.0
15000000.0,523149.0
15000000.0,524046.0
15000000.0,1601164.5
15000000.0,1617669.5
15000000.0,2148042.5
15000000.0,518854.0
15000000.0,14800693.0
15000000.0,1089228.0
15000000.0,2276747.5
15000000.0,2162745.0
15000000.0,520561.5
15000000.0,1039839.5
15000000.0,1599753.0
15000000.0,2152398.5
15000000.0,2132105.5
15000000.0,520485.0
15000000.0,514722.0
15000000.0,518293.5
15000000.0,2213628.0
15000000.0,2687488.5
15000000.0,522679.5
15000000.0,10341443.5
15000000.0,2702148.5
15000000.0,6416503.0
15000000.0,2141287.0
15000000.0,521257.5
15000000.0,518363.0
15000000.0,523448.0
15000000.0,1745518.0
15000000.0,2675254.5
15000000.0,515655.0
15000000.0,13738590.5
15000000.0,6440940.5
45000000.0,2114828.0
36000000.0,3244465.0
28800000.0,523707.0
23040000.0,513110.0
18432000.0,521117.5
15000000.0,2281585.0
15000000.0,2165214.0
15000000.0,527756.5
15000000.0,522149.0
15000000.0,1615409.5
15000000.0,2133108.5
15000000.0,3240963.0
15000000.0,544504.5
15000000.0,10457392.0
15000000.0,525646.5
15000000.0,1583432.0
15000000.0,2146864.0
15000000.0,525849.5
15000000.0,1047576.0
15000000.0,1627232.5
15000000.0,2676557.0
15000000.0,3211802.5
15000000.0,522084.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6529708.0
75000000.0,3798218.5
60000000.0,523324.0
48000000.0,523084.5
38400000.0,1617138.0
30720000.0,1597812.5
24576000.0,2671284.5
19660500.0,522907.5
15728000.0,1234228.0
15000000.0,524413.5
15000000.0,1043597.5
15000000.0,2694444.0
15000000.0,524948.5
15000000.0,8599675.5
15000000.0,1596720.0
15000000.0,2184281.5
15000000.0,3201486.5
15000000.0,1041468.0
15000000.0,1188087.0
15000000.0,520232.5
15000000.0,1625418.5
15000000.0,2696442.0
15000000.0,517967.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,10423208.0
105000000.0,519620.5
84000000.0,1201201.0
67200000.0,524813.5
53760000.0,1057477.0
43008000.0,2728760.5
34406000.0,519328.0
27524500.0,521931.5
22019500.0,1590720.5
17615500.0,1066649.5
15000000.0,3202295.5
15000000.0,525386.5
15000000.0,9649279.5
15000000.0,517446.0
15000000.0,1049150.0
15000000.0,3255872.0
15000000.0,520452.5
15000000.0,526216.5
15000000.0,2138180.0
15000000.0,1064179.0
15000000.0,4281396.5
15000000.0,536380.0
15000000.0,9007641.5
15000000.0,515371.5
15000000.0,1047693.0
15000000.0,3252499.5
15000000.0,523038.5
15000000.0,1050016.0
15000000.0,1589505.0
15000000.0,1049570.5
15000000.0,3737032.5
15000000.0,556855.5
15000000.0,1182748.0
15000000.0,514009.0
15000000.0,1064624.0
15000000.0,2706600.5
15000000.0,521249.5
15000000.0,11780772.0
15000000.0,1585251.5
15000000.0,5063541.5
15000000.0,3708405.0
15000000.0,1040065.5
15000000.0,1213275.5
15000000.0,527509.0
15000000.0,1059843.5
15000000.0,3271119.0
15000000.0,525332.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,42092773.5
75000000.0,3262036.0
60000000.0,519312.0
48000000.0,513829.5
38400000.0,524069.5
30720000.0,1068921.0
24576000.0,3222757.0
19660500.0,522400.5
15728000.0,544876.0
15000000.0,1590112.0
15000000.0,1136685.5
15000000.0,3741642.5
15000000.0,517633.0
15000000.0,8585150.5
15000000.0,527341.5
15000000.0,1061357.0
15000000.0,2666113.0
15000000.0,526978.5
15000000.0,510301.0
15000000.0,1615742.5
15000000.0,1587663.5
15000000.0,4253520.5
15000000.0,522753.5
15000000.0,8935023.5
15000000.0,1047043.5
15000000.0,1052499.0
15000000.0,3202000.0
15000000.0,528675.5
15000000.0,521154.0
15000000.0,1617801.0
15000000.0,1066186.0
15000000.0,4266777.0
15000000.0,1070224.0
15000000.0,1567449.5
15000000.0,523998.0
15000000.0,1048534.5
15000000.0,3229028.5
15000000.0,1044652.0
15000000.0,10360417.5
15000000.0,1629855.5
15000000.0,1658974.5
15000000.0,4216280.0
15000000.0,518959.5
15000000.0,1209368.5
15000000.0,525046.0
15000000.0,1044271.0
15000000.0,3738190.0
15000000.0,523049.0
15000000.0,11755139.0
15000000.0,1624285.0
15000000.0,1092197.5
15000000.0,8029239.5
15000000.0,519791.0
15000000.0,1187113.5
15000000.0,525546.5
15000000.0,1051684.5
15000000.0,4326302.5
15000000.0,523861.5
15000000.0,524989.0
15000000.0,1622415.0
15000000.0,2168518.0
15000000.0,4805159.5
15000000.0,523665.0
15000000.0,11400796.5
15000000.0,515140.0
15000000.0,1052136.5
15000000.0,2656052.0
15000000.0,527600.5
15000000.0,521023.0
15000000.0,1620531.5
15000000.0,1057451.0
15000000.0,3752326.0
15000000.0,524512.0
15000000.0,9030897.0
15000000.0,523510.5
15000000.0,1049539.5
15000000.0,3211039.0
15000000.0,520454.5
15000000.0,520252.0
15000000.0,1071961.0
15000000.0,1071275.0
15000000.0,4306281.0
15000000.0,525503.0
15000000.0,1695075.5
15000000.0,1046815.0
15000000.0,1079498.5
15000000.0,2714085.5
15000000.0,525285.0
15000000.0,15000000.0
15000000.0,5819246.5
45000000.0,4986155.5
36000000.0,4813940.5
28800000.0,518711.5
23040000.0,1198316.5
18432000.0,523485.5
15000000.0,1064776.0
15000000.0,3211728.0
15000000.0,523854.0
15000000.0,14500831.5
15000000.0,1067114.5
15000000.0,1069458.5
