1S LIMIT AGG (ns), 1S USAGE AGG (ns)
165022000.0,165022000.0
165022000.0,165022000.0
195022000.0,173423389.5
225022000.0,124452951.5
180017500.0,112194952.0
144014000.0,87726817.5
115211000.0,104469096.5
115211000.0,52631577.5
92168500.0,92168500.0
92168500.0,92168500.0
122168500.0,119760933.5
152168500.0,100019699.5
121734500.0,68723578.0
97387500.0,97387500.0
97387500.0,97387500.0
127387500.0,123985572.0
157387500.0,149008244.0
157387500.0,157387500.0
157387500.0,157387500.0
187387500.0,184839587.5
217387500.0,161274853.0
173910000.0,153622218.5
173910000.0,173910000.0
173910000.0,111118727.5
203910000.0,126927740.5
163128000.0,143817054.5
163128000.0,153136217.0
160628000.0,160628000.0
160628000.0,160628000.0
190628000.0,148297000.5
220628000.0,89667146.0
176502000.0,131906977.0
141201500.0,39980333.0
112961000.0,112961000.0
112961000.0,112961000.0
142961000.0,142961000.0
172961000.0,94741796.5
202961000.0,201545336.0
202961000.0,130458323.0
162368500.0,91351958.0
129894500.0,102019168.0
103915500.0,103915500.0
103915500.0,103915500.0
133915500.0,133915500.0
163915500.0,161521339.5
193915500.0,137449845.0
155132000.0,135853478.0
155132000.0,133328767.0
152632000.0,139739281.0
152632000.0,84955823.5
122105500.0,76732920.0
97684000.0,97684000.0
97684000.0,97684000.0
127684000.0,127684000.0
157684000.0,37831914.0
187684000.0,94671635.5
150147000.0,122921483.5
147647000.0,92253845.0
118117500.0,118117500.0
118117500.0,118117500.0
148117500.0,148117500.0
178117500.0,178117500.0
208117500.0,173336524.0
238117500.0,151051352.5
190494000.0,133580595.0
152395000.0,133213038.5
152395000.0,152395000.0
152395000.0,152395000.0
182395000.0,168489594.5
212395000.0,124773537.0
169916000.0,125425590.5
135932500.0,79603611.0
108746000.0,108746000.0
108746000.0,108746000.0
138746000.0,138746000.0
168746000.0,114223377.0
198746000.0,178904101.0
198746000.0,192457969.5
196246000.0,149298584.5
156996500.0,138419460.5
156996500.0,102681604.0
125597000.0,120259983.0
125597000.0,114119410.5
125597000.0,101854000.5
123097000.0,123097000.0
123097000.0,123097000.0
