1S LIMIT AGG (ns), 1S USAGE AGG (ns)
195302000.0,92974686.5
156241500.0,123006576.5
124993000.0,124993000.0
124993000.0,124993000.0
154993000.0,154993000.0
184993000.0,155069984.0
214993000.0,117784528.5
171994000.0,112600086.0
137595000.0,84130623.0
110076000.0,108243201.0
110076000.0,110076000.0
110076000.0,110076000.0
140076000.0,83331747.0
170076000.0,34826043.5
136060500.0,96505334.5
108848000.0,108848000.0
108848000.0,108848000.0
138848000.0,79393294.0
168848000.0,138962722.5
166348000.0,90800791.5
133078000.0,133078000.0
133078000.0,133078000.0
163078000.0,131077079.5
193078000.0,115588411.0
154462000.0,25954720.0
123569500.0,77872066.5
98855500.0,98855500.0
98855500.0,88445516.0
128855500.0,85003110.5
103084000.0,103084000.0
103084000.0,103084000.0
133084000.0,91728455.0
163084000.0,28203316.0
130467000.0,76653700.0
104373500.0,99888357.0
104373500.0,104373500.0
104373500.0,104373500.0
134373500.0,130068897.0
164373500.0,62499317.5
131498500.0,39579549.0
105198500.0,105198500.0
105198500.0,105198500.0
135198500.0,58618466.0
165198500.0,139175867.5
162698500.0,162698500.0
162698500.0,162698500.0
192698500.0,169380061.5
222698500.0,168016600.5
178158500.0,173008820.5
178158500.0,178158500.0
178158500.0,178158500.0
208158500.0,153688556.0
238158500.0,133117198.5
190526500.0,146683249.0
152421000.0,129990522.5
152421000.0,135259585.5
149921000.0,149921000.0
149921000.0,149921000.0
179921000.0,179921000.0
209921000.0,209921000.0
239921000.0,100070733.0
269921000.0,156933589.5
215936500.0,111737820.5
172749000.0,172749000.0
172749000.0,172749000.0
202749000.0,148080467.0
232749000.0,73009914.5
186199000.0,141309890.0
148959000.0,148959000.0
148959000.0,148959000.0
178959000.0,178959000.0
208959000.0,208959000.0
238959000.0,238959000.0
268959000.0,268959000.0
298959000.0,243456356.5
328959000.0,265584474.5
326459000.0,222063907.5
261167000.0,180829823.0
208933500.0,130725266.5
167146500.0,167146500.0
167146500.0,167146500.0
197146500.0,197146500.0
227146500.0,227146500.0
257146500.0,167625285.0
287146500.0,210683128.0
229717000.0,206016511.5
