1S LIMIT AGG (ns), 1S USAGE AGG (ns)
148971000.0,132908330.5
148971000.0,148971000.0
148971000.0,148971000.0
178971000.0,160710570.5
208971000.0,166962501.0
167176500.0,110195516.5
133741000.0,61186032.5
106992500.0,106992500.0
106992500.0,106992500.0
136992500.0,95009114.0
166992500.0,151716837.5
166992500.0,138083039.5
164492500.0,138813642.0
161992500.0,140408870.5
161992500.0,140983835.0
159492500.0,94521438.5
127594000.0,70693200.5
102075000.0,102075000.0
102075000.0,102075000.0
132075000.0,132075000.0
162075000.0,110904098.5
192075000.0,192075000.0
192075000.0,188593641.0
222075000.0,157640721.5
177660000.0,86646950.5
142128000.0,126557570.5
142128000.0,142128000.0
142128000.0,142128000.0
172128000.0,144395957.5
202128000.0,126279165.5
161702000.0,83866705.5
129361500.0,129361500.0
129361500.0,129361500.0
159361500.0,159361500.0
189361500.0,166732084.5
219361500.0,92729502.0
175489000.0,108531670.0
140391000.0,114200344.0
137891000.0,100140939.5
110312500.0,84484128.5
88250000.0,78326580.5
88250000.0,85576480.0
88250000.0,35450699.0
70600000.0,70600000.0
70600000.0,70600000.0
100600000.0,100600000.0
130600000.0,130600000.0
160600000.0,160600000.0
190600000.0,137570987.0
152480000.0,149699604.0
152480000.0,142908607.0
152480000.0,144318916.5
152480000.0,148920868.0
152480000.0,152480000.0
152480000.0,144148904.5
182480000.0,64960332.0
145984000.0,145984000.0
145984000.0,103426867.5
175984000.0,71264104.5
140787000.0,118091860.5
140787000.0,113053875.5
138287000.0,106597970.5
110629500.0,99448076.0
110629500.0,110629500.0
110629500.0,84525898.0
140629500.0,72774311.5
112503500.0,77419254.5
90002500.0,90002500.0
90002500.0,90002500.0
120002500.0,98993430.0
150002500.0,114584938.0
120002000.0,108277835.0
120002000.0,64442086.0
96001500.0,96001500.0
96001500.0,53436916.5
126001500.0,49022226.5
100801000.0,100801000.0
100801000.0,53333730.0
130801000.0,76155772.5
104640500.0,62227993.5
83712000.0,83712000.0
83712000.0,83712000.0
113712000.0,113712000.0
143712000.0,143712000.0
173712000.0,86023187.0
203712000.0,81253769.0
162969500.0,89381702.5
130375500.0,103370027.5
104300000.0,104300000.0
104300000.0,104300000.0
134300000.0,122982417.5
164300000.0,124431767.0
131440000.0,125426312.0
131440000.0,131440000.0
131440000.0,119331056.0
131440000.0,131440000.0
131440000.0,131440000.0
161440000.0,161440000.0
191440000.0,134845540.0
221440000.0,128900233.0
177152000.0,109716707.0
141721500.0,115715325.0
139221500.0,128024060.0
139221500.0,116747245.0
136721500.0,90638765.0
109377000.0,83002934.0
87501500.0,32700195.0
70001000.0,5950762.0
56000500.0,56000500.0
56000500.0,56000500.0
86000500.0,34622082.5
116000500.0,116000500.0
116000500.0,85960695.5
146000500.0,98047586.5
116800000.0,116800000.0
116800000.0,59440869.5
146800000.0,87914518.5
117440000.0,71738099.5
93952000.0,70405174.5
75161500.0,70868455.0
75161500.0,75161500.0
75161500.0,75161500.0
105161500.0,22510795.5
135161500.0,10944298.5
108129000.0,102422247.5
108129000.0,95647368.5
108129000.0,92419785.5
105629000.0,96675281.0
105629000.0,91126926.0
105629000.0,105629000.0
105629000.0,105629000.0
135629000.0,108520245.5
165629000.0,92992630.5
132503000.0,113165530.5
132503000.0,99712465.0
106002000.0,82082816.5
84801500.0,84801500.0
84801500.0,84801500.0
114801500.0,106624244.0
144801500.0,96807404.5
115841000.0,82302467.0
92672500.0,92672500.0
92672500.0,72042735.5
122672500.0,70175887.5
98138000.0,59253722.5
78510000.0,78510000.0
78510000.0,78510000.0
108510000.0,108510000.0
138510000.0,138510000.0
168510000.0,122591711.5
198510000.0,125405133.0
158808000.0,73738849.5
127046000.0,127046000.0
127046000.0,127046000.0
157046000.0,157046000.0
187046000.0,187046000.0
217046000.0,215903745.0
247046000.0,187126829.0
197636500.0,191599509.0
197636500.0,110715966.5
158109000.0,108277239.5
126487000.0,126487000.0
126487000.0,112095344.0
156487000.0,89353604.5
125189500.0,101260762.5
125189500.0,93573353.0
100151500.0,93994405.5
100151500.0,38383383.5
80121000.0,80121000.0
80121000.0,80121000.0
110121000.0,110121000.0
140121000.0,125518316.5
170121000.0,105120253.0
136096500.0,136096500.0
136096500.0,90585515.0
166096500.0,102217320.5
132877000.0,68733174.0
106301500.0,71064154.5
85041000.0,85041000.0
85041000.0,85041000.0
115041000.0,115041000.0
145041000.0,145041000.0
175041000.0,175041000.0
205041000.0,135649270.0
235041000.0,46106954.5
188032500.0,37296556.0
150426000.0,150426000.0
150426000.0,114344228.5
180426000.0,151851448.5
177926000.0,95827147.0
142340500.0,135621907.5
142340500.0,117487768.0
139840500.0,105712271.5
111872000.0,111872000.0
111872000.0,111872000.0
141872000.0,141872000.0
171872000.0,74140946.5
201872000.0,154218511.0
161497500.0,129916961.0
158997500.0,158938168.5
158997500.0,104092578.5
127198000.0,100727605.5
101758000.0,69178120.5
81406000.0,81406000.0
81406000.0,81406000.0
111406000.0,111406000.0
141406000.0,139734558.5
171406000.0,140891776.0
168906000.0,71052636.0
135124500.0,108858088.5
132624500.0,132624500.0
132624500.0,121858789.5
162624500.0,158281379.5
162624500.0,134603732.0
160124500.0,119974722.5
128099500.0,128099500.0
128099500.0,128099500.0
158099500.0,158099500.0
188099500.0,105459393.5
218099500.0,177847385.0
215599500.0,132542598.0
172479500.0,171618764.0
172479500.0,124734626.5
137983500.0,137983500.0
137983500.0,91936577.5
167983500.0,167983500.0
167983500.0,78485223.0
197983500.0,121639669.0
158386500.0,158386500.0
158386500.0,158386500.0
188386500.0,133902904.5
218386500.0,151207178.5
174709000.0,167791330.0
174709000.0,144552031.0
172209000.0,118404408.5
137767000.0,137767000.0
137767000.0,137767000.0
167767000.0,167767000.0
197767000.0,114490929.0
227767000.0,123854325.5
182213500.0,158033929.5
182213500.0,100940483.5
145770500.0,40017297.0
116616000.0,116616000.0
116616000.0,116616000.0
146616000.0,146616000.0
176616000.0,136712674.0
206616000.0,114432642.5
165292500.0,91407372.5
132234000.0,55636858.0
105787000.0,45316205.5
84629500.0,82121662.0
84629500.0,84629500.0
84629500.0,84629500.0
114629500.0,78162949.5
144629500.0,144629500.0
144629500.0,144629500.0
174629500.0,156601829.0
204629500.0,185617302.0
204629500.0,107545986.5
163703500.0,163703500.0
163703500.0,142543345.0
193703500.0,99661358.5
154962500.0,154962500.0
154962500.0,139132344.0
184962500.0,87150214.0
147970000.0,147970000.0
147970000.0,147970000.0
177970000.0,128045035.0
207970000.0,207970000.0
207970000.0,136079324.0
237970000.0,162531641.0
190376000.0,172069677.0
190376000.0,155664296.5
187876000.0,183162320.0
187876000.0,162043742.0
185376000.0,105588718.5
148300500.0,148300500.0
148300500.0,148300500.0
178300500.0,142453874.5
208300500.0,150138262.5
166640000.0,166640000.0
166640000.0,166640000.0
196640000.0,152989796.5
226640000.0,169173837.0
181312000.0,143959257.0
145049500.0,145049500.0
145049500.0,90090436.0
175049500.0,58524558.0
140039500.0,140039500.0
140039500.0,137728031.0
170039500.0,116350191.0
136031500.0,103609835.5
108825000.0,89801781.0
108825000.0,108825000.0
108825000.0,108825000.0
138825000.0,113952213.0
168825000.0,112026749.5
135060000.0,129302042.0
135060000.0,62267560.5
108048000.0,93437224.5
108048000.0,108048000.0
108048000.0,108048000.0
138048000.0,87847278.0
168048000.0,130170793.5
134438000.0,109577150.0
134438000.0,134438000.0
134438000.0,134438000.0
164438000.0,91137748.0
194438000.0,145819865.0
155550000.0,145066897.0
155550000.0,125458023.5
153050000.0,106564637.5
122440000.0,100999525.5
122440000.0,122440000.0
122440000.0,122440000.0
152440000.0,117623262.5
182440000.0,173042196.5
182440000.0,142357494.0
145952000.0,145952000.0
145952000.0,145952000.0
175952000.0,132108008.0
205952000.0,126998388.5
164761500.0,84897604.5
131809000.0,131809000.0
131809000.0,131809000.0
161809000.0,146507026.5
191809000.0,185299695.0
191809000.0,119635862.5
153447000.0,112277360.0
122757500.0,122757500.0
122757500.0,122757500.0
152757500.0,152757500.0
182757500.0,157248025.5
212757500.0,117382092.5
170206000.0,112555677.0
136164500.0,112635432.5
136164500.0,126641220.0
133664500.0,133664500.0
133664500.0,133664500.0
163664500.0,163664500.0
193664500.0,159536471.0
223664500.0,158717821.5
178931500.0,101195333.5
143145000.0,143145000.0
143145000.0,143145000.0
173145000.0,125417891.0
203145000.0,132959704.5
162516000.0,133840508.0
160016000.0,153221282.5
160016000.0,106509183.5
128012500.0,128012500.0
128012500.0,128012500.0
158012500.0,107867425.0
188012500.0,122417704.0
150410000.0,104757469.5
120328000.0,91379547.5
96262000.0,48954804.5
77009500.0,77009500.0
77009500.0,75739252.5
107009500.0,107009500.0
107009500.0,107009500.0
137009500.0,137009500.0
167009500.0,129673473.5
197009500.0,124373489.5
157607500.0,106440467.0
126086000.0,82667185.5
100868500.0,100868500.0
100868500.0,100868500.0
130868500.0,130868500.0
160868500.0,160868500.0
190868500.0,190868500.0
220868500.0,162443621.5
250868500.0,169834210.0
200694500.0,128100016.0
160555500.0,103744668.0
128444000.0,71079819.5
102755000.0,102755000.0
102755000.0,102755000.0
132755000.0,125521310.0
162755000.0,162755000.0
162755000.0,150744205.0
192755000.0,51075855.5
154204000.0,97357962.0
123363000.0,123045679.5
123363000.0,45833308.5
98690000.0,84483819.5
98690000.0,98690000.0
98690000.0,98690000.0
128690000.0,123707945.5
158690000.0,70379383.0
126952000.0,105544598.0
126952000.0,109685991.0
124452000.0,124452000.0
124452000.0,112619902.0
154452000.0,108996927.0
123561500.0,104073841.0
123561500.0,123561500.0
123561500.0,123561500.0
153561500.0,153561500.0
183561500.0,147048583.5
213561500.0,122241454.0
170849000.0,92195434.5
136679000.0,136643191.0
136679000.0,128312191.5
166679000.0,141210824.5
164179000.0,93327135.0
131343000.0,58815944.5
105074000.0,67083209.0
84059000.0,30614359.5
67247000.0,8750397.0
53797500.0,53797500.0
53797500.0,53797500.0
83797500.0,83797500.0
113797500.0,113797500.0
143797500.0,71109604.0
173797500.0,106987633.0
139038000.0,58254271.0
111230000.0,111230000.0
111230000.0,110181421.5
141230000.0,132744297.5
141230000.0,72160835.5
112984000.0,95796416.0
112984000.0,112984000.0
112984000.0,108474704.0
142984000.0,81265304.0
114387000.0,97660836.0
114387000.0,114387000.0
114387000.0,114387000.0
144387000.0,75282044.5
174387000.0,131423333.0
139509500.0,109490751.0
111607500.0,111607500.0
111607500.0,111607500.0
141607500.0,36626778.0
171607500.0,170497905.5
171607500.0,114859366.0
137286000.0,137286000.0
137286000.0,137286000.0
167286000.0,111071776.0
197286000.0,14865094.0
157828500.0,27987844.0
126262500.0,29550345.0
101010000.0,27657332.0
80808000.0,80808000.0
80808000.0,80808000.0
110808000.0,110808000.0
140808000.0,119309304.5
170808000.0,125206705.0
136646000.0,77401677.0
109316500.0,109316500.0
109316500.0,109316500.0
139316500.0,139316500.0
169316500.0,169316500.0
199316500.0,199316500.0
229316500.0,209967935.0
259316500.0,205151046.5
207453000.0,114472402.5
165962000.0,138124835.5
163462000.0,163462000.0
163462000.0,129668301.0
193462000.0,25800314.5
154769500.0,154769500.0
154769500.0,123700676.5
184769500.0,145647392.5
147815500.0,147815500.0
147815500.0,147815500.0
177815500.0,161724882.5
207815500.0,45618189.5
166252000.0,22553668.0
133001500.0,133001500.0
133001500.0,120527435.0
163001500.0,60032364.5
130401000.0,82219611.5
104320500.0,104320500.0
104320500.0,104320500.0
134320500.0,123320498.0
164320500.0,63482820.0
131456000.0,131456000.0
131456000.0,131456000.0
161456000.0,55202817.0
191456000.0,151795090.0
153164500.0,153164500.0
153164500.0,127790138.5
183164500.0,72743244.0
146531500.0,146531500.0
146531500.0,137529148.0
176531500.0,165676734.5
176531500.0,128937008.5
141225000.0,135625223.5
141225000.0,141225000.0
141225000.0,141225000.0
171225000.0,153457627.5
201225000.0,181747900.5
201225000.0,153221989.5
160980000.0,160980000.0
160980000.0,160980000.0
190980000.0,167743018.0
220980000.0,207395426.0
220980000.0,110802508.5
176784000.0,176784000.0
176784000.0,176784000.0
206784000.0,195125227.5
236784000.0,182296937.0
189427000.0,63227532.0
151541500.0,147097230.0
151541500.0,146283461.0
151541500.0,151541500.0
151541500.0,151541500.0
181541500.0,90469783.5
211541500.0,94372844.5
169233000.0,110923626.0
135386000.0,31636864.5
108308500.0,108308500.0
108308500.0,108308500.0
138308500.0,102528711.5
168308500.0,167686957.0
168308500.0,167566733.0
168308500.0,134541101.5
134646500.0,134646500.0
134646500.0,134646500.0
164646500.0,146568087.0
194646500.0,162297258.0
192146500.0,150115211.0
153717000.0,100703438.0
122973500.0,97539098.5
98378500.0,98378500.0
98378500.0,98378500.0
128378500.0,128378500.0
158378500.0,139491273.0
188378500.0,90461192.5
150702500.0,88643936.5
120562000.0,69820110.5
96449500.0,96449500.0
96449500.0,96449500.0
126449500.0,126449500.0
156449500.0,109668561.0
186449500.0,67588220.0
149159500.0,109407876.5
119327500.0,103679810.0
119327500.0,119327500.0
119327500.0,119327500.0
149327500.0,119262064.0
179327500.0,138118306.5
143462000.0,127005073.0
143462000.0,143462000.0
143462000.0,143462000.0
173462000.0,168177730.5
203462000.0,156142643.5
162769500.0,87283932.0
130215500.0,56915126.5
104172000.0,29569421.5
83337500.0,83337500.0
83337500.0,83337500.0
113337500.0,113337500.0
143337500.0,85714374.0
173337500.0,93717944.0
138670000.0,138670000.0
138670000.0,83240522.5
168670000.0,125864271.5
134936000.0,109522633.0
132436000.0,132436000.0
132436000.0,58636900.5
162436000.0,86529888.5
129948500.0,106530845.5
129948500.0,129948500.0
129948500.0,106454372.5
159948500.0,34023137.0
127958500.0,122500026.5
127958500.0,94575317.0
102366500.0,102366500.0
102366500.0,102366500.0
132366500.0,132366500.0
162366500.0,133725514.5
192366500.0,84160649.5
153893000.0,55592195.5
123114000.0,123114000.0
123114000.0,123114000.0
153114000.0,138908897.0
183114000.0,63757291.0
146491000.0,34250361.0
117192500.0,97268214.5
117192500.0,1088981.0
93754000.0,24383960.0
75003000.0,75003000.0
75003000.0,41802160.5
105003000.0,46152303.0
84002000.0,47439188.5
67201500.0,67201500.0
67201500.0,67201500.0
97201500.0,97201500.0
127201500.0,83386628.5
157201500.0,72568248.0
125761000.0,124476208.0
125761000.0,105603403.5
125761000.0,113806535.0
123261000.0,116339510.0
123261000.0,123261000.0
123261000.0,100242123.5
153261000.0,102805921.0
122608500.0,120900363.5
122608500.0,122608500.0
122608500.0,122608500.0
152608500.0,113312660.5
182608500.0,160468675.0
182608500.0,152874589.0
180108500.0,118435468.0
144086500.0,144086500.0
144086500.0,144086500.0
144086500.0,124975777.0
174086500.0,132605214.5
139269000.0,121760964.5
139269000.0,139269000.0
139269000.0,139269000.0
169269000.0,140718508.0
199269000.0,199269000.0
199269000.0,151265041.0
229269000.0,68877669.0
183415000.0,168676133.5
183415000.0,103045615.5
146732000.0,89772783.5
117385500.0,117385500.0
117385500.0,97684316.5
147385500.0,82617837.0
117908000.0,59468750.0
94326000.0,94326000.0
94326000.0,94326000.0
124326000.0,124326000.0
154326000.0,116799943.0
184326000.0,101842885.5
147460500.0,133607745.5
147460500.0,120626820.0
144960500.0,78253970.5
115968000.0,115968000.0
115968000.0,110535798.5
145968000.0,82656669.5
116774000.0,60169478.0
93419000.0,519951.5
74735000.0,2823888.0
59788000.0,4383382.5
47830000.0,2170948.0
38264000.0,1061856.0
30611000.0,520916.0
24488500.0,515243.0
19590500.0,6600114.5
15672000.0,10754430.5
15000000.0,1575455.0
15000000.0,522214.0
15000000.0,2715419.0
15000000.0,3737020.5
15000000.0,2139163.5
15000000.0,2653224.0
15000000.0,1070376.5
15000000.0,525925.5
15000000.0,6509181.0
15000000.0,12154082.0
15000000.0,9202967.0
15000000.0,522125.0
15000000.0,2702823.0
15000000.0,4280007.5
15000000.0,2172445.5
15000000.0,2671107.5
15000000.0,1069253.0
15000000.0,523715.5
15000000.0,5386876.0
15000000.0,2805514.5
15000000.0,520325.5
15000000.0,520682.5
15000000.0,2680350.0
15000000.0,5344756.0
15000000.0,9541047.5
15000000.0,2659142.0
15000000.0,1062336.0
15000000.0,544550.0
15000000.0,6431552.5
15000000.0,2964608.5
15000000.0,4772561.0
15000000.0,1060086.0
15000000.0,2663279.5
15000000.0,4264354.5
15000000.0,12497588.0
15000000.0,14172640.0
15000000.0,1064661.5
15000000.0,522179.5
15000000.0,6408257.0
15000000.0,2958236.5
15000000.0,1557905.0
15000000.0,521163.5
15000000.0,2722149.0
15000000.0,4258414.0
15000000.0,2133035.5
15000000.0,2699251.0
15000000.0,1063499.5
15000000.0,520757.5
15000000.0,6356087.0
15000000.0,15000000.0
15000000.0,4266552.5
45000000.0,524190.5
36000000.0,1617610.5
28800000.0,3727563.0
23040000.0,2135659.5
18432000.0,2709113.5
15000000.0,1059703.5
15000000.0,517059.0
15000000.0,9212560.5
15000000.0,11792960.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30488155.5
75000000.0,4341877.0
60000000.0,2187350.0
48000000.0,1072176.0
38400000.0,1083466.0
30720000.0,518793.0
24576000.0,5949068.5
19660500.0,1052831.5
15728000.0,520951.5
15000000.0,1320217.5
15000000.0,2193026.5
15000000.0,5367715.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1070878.0
75000000.0,525769.5
60000000.0,5896690.0
48000000.0,1057695.0
38400000.0,1092513.0
30720000.0,1311807.0
24576000.0,2161087.5
19660500.0,4250769.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,45728000.0
75728000.0,511304.5
105728000.0,5936242.0
84582000.0,1598996.0
67665500.0,524654.0
54132000.0,1394075.5
43305500.0,2191231.0
34644000.0,4812129.5
27715000.0,2164567.0
22172000.0,2148889.5
17737500.0,1063466.0
15000000.0,519555.5
15000000.0,6431479.0
15000000.0,9564914.5
15000000.0,521858.0
15000000.0,1307226.0
15000000.0,2669157.5
15000000.0,3766329.5
15000000.0,2152159.5
15000000.0,2118396.5
15000000.0,1611555.5
15000000.0,519390.0
15000000.0,6400560.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,50671512.0
105000000.0,52228272.5
84000000.0,43620532.0
67200000.0,2123421.0
53760000.0,1062725.0
43008000.0,520227.5
34406000.0,5845257.5
27524500.0,1053539.0
22019500.0,525374.0
17615500.0,1320362.0
15000000.0,2718793.0
15000000.0,4274716.0
15000000.0,9004006.5
15000000.0,2120606.5
15000000.0,2126400.0
15000000.0,523005.5
15000000.0,7045102.5
15000000.0,2101172.0
15000000.0,8493169.0
15000000.0,1358831.5
15000000.0,2701665.0
15000000.0,4281060.5
15000000.0,12476965.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7332046.5
75000000.0,7521000.5
60000000.0,1068340.5
48000000.0,520868.5
38400000.0,1359691.0
30720000.0,2176401.0
24576000.0,4286726.5
19660500.0,1623944.5
15728000.0,2149891.0
15000000.0,546665.0
15000000.0,519524.0
15000000.0,6988782.5
15000000.0,15000000.0
15000000.0,608020.5
45000000.0,1880825.0
36000000.0,2169979.5
28800000.0,4259834.5
23040000.0,2146640.5
18432000.0,2140334.5
15000000.0,521474.5
15000000.0,1070929.0
15000000.0,8094315.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,51088693.5
105000000.0,52101799.0
84000000.0,65983319.5
67200000.0,66275909.0
67200000.0,5841649.0
53760000.0,524511.5
43008000.0,3808602.5
34406000.0,4776377.0
27524500.0,545489.5
22019500.0,520339.0
17615500.0,1074317.0
15000000.0,544300.5
15000000.0,15000000.0
15000000.0,2953599.0
45000000.0,521236.5
36000000.0,518044.0
28800000.0,4330671.0
23040000.0,4285131.5
18432000.0,2324106.5
15000000.0,547598.0
15000000.0,524143.0
15000000.0,1052286.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24311910.0
75000000.0,539814.5
60000000.0,3225373.5
48000000.0,7802041.5
38400000.0,9272824.5
30720000.0,10248014.5
24576000.0,524225.0
19660500.0,516586.5
15728000.0,7647272.0
15000000.0,2102320.0
15000000.0,520219.0
15000000.0,1051530.0
15000000.0,4861919.5
15000000.0,14769006.5
15000000.0,2569884.5
45000000.0,526016.0
36000000.0,523477.5
28800000.0,518117.0
23040000.0,7541554.0
18432000.0,517964.5
15000000.0,519784.0
15000000.0,1065394.5
15000000.0,3764946.5
15000000.0,15000000.0
15000000.0,12878472.5
15000000.0,518092.0
15000000.0,524399.0
15000000.0,524081.0
15000000.0,7077489.0
15000000.0,2098429.0
15000000.0,543927.5
15000000.0,1076260.0
15000000.0,3712420.0
15000000.0,6860926.5
15000000.0,1050057.5
15000000.0,523960.5
15000000.0,520588.5
15000000.0,1065845.5
15000000.0,15000000.0
15000000.0,2782928.5
45000000.0,520394.0
36000000.0,516888.5
28800000.0,3241893.0
23040000.0,4757048.5
18432000.0,6633114.0
15000000.0,1590271.5
15000000.0,1065523.0
15000000.0,1052075.0
15000000.0,8918348.0
15000000.0,5614079.0
15000000.0,3302477.5
15000000.0,4376091.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16299587.0
75000000.0,537039.0
60000000.0,515636.5
48000000.0,516961.5
38400000.0,4482608.0
30720000.0,513219.0
24576000.0,519318.0
19660500.0,515008.5
15728000.0,2174416.5
15000000.0,8998946.0
15000000.0,4218575.5
15000000.0,524139.0
15000000.0,524350.0
15000000.0,522665.0
15000000.0,5009328.0
15000000.0,5810802.5
15000000.0,1095740.0
15000000.0,1071521.5
15000000.0,2648351.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31656895.5
75000000.0,1047584.0
60000000.0,4289549.5
48000000.0,3162936.0
38400000.0,538805.5
30720000.0,524558.0
24576000.0,2166696.5
19660500.0,1049699.5
15728000.0,3162126.0
15000000.0,1058478.5
15000000.0,1849529.5
15000000.0,1073272.5
15000000.0,9595436.0
15000000.0,5284439.0
15000000.0,2135734.5
15000000.0,1600251.0
15000000.0,1617867.0
15000000.0,2676210.0
15000000.0,4867486.0
15000000.0,520027.5
15000000.0,1306034.0
15000000.0,520752.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14524884.0
75000000.0,523046.5
60000000.0,2147827.0
48000000.0,1575119.0
38400000.0,1588431.0
30720000.0,521182.5
24576000.0,1355053.5
19660500.0,521778.0
15728000.0,4306761.5
15000000.0,2640985.0
15000000.0,1055526.5
15000000.0,1082082.5
15000000.0,2189036.5
15000000.0,12553703.0
15000000.0,4241661.5
15000000.0,527246.5
15000000.0,1343801.5
15000000.0,526081.5
15000000.0,4296446.0
15000000.0,5312861.5
15000000.0,1079015.0
15000000.0,1060599.0
15000000.0,2664218.0
15000000.0,12684870.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28435877.0
75000000.0,520736.0
60000000.0,4248265.5
48000000.0,2634382.0
38400000.0,521254.5
30720000.0,520563.5
24576000.0,3225365.0
19660500.0,1573834.5
15728000.0,521676.0
15000000.0,523376.5
15000000.0,1342847.5
15000000.0,1599680.5
15000000.0,13729331.5
15000000.0,5306469.5
45000000.0,523994.0
36000000.0,523426.0
28800000.0,2665117.0
23040000.0,2371605.0
18432000.0,3186611.5
15000000.0,521403.5
15000000.0,1339453.0
15000000.0,521138.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7309253.0
45000000.0,1048598.0
36000000.0,2647527.0
28800000.0,1569808.0
23040000.0,2086260.0
18432000.0,520379.5
15000000.0,1348648.5
15000000.0,522020.0
15000000.0,3774047.5
15000000.0,4795279.5
15000000.0,1052060.5
15000000.0,1069560.5
15000000.0,2139620.0
15000000.0,11815730.5
15000000.0,10422399.0
15000000.0,524657.5
15000000.0,1034129.5
15000000.0,1035402.0
15000000.0,3768479.5
15000000.0,5321647.0
15000000.0,1075900.5
15000000.0,1063344.0
15000000.0,2706790.0
15000000.0,13962380.5
15000000.0,15000000.0
15000000.0,8100965.0
45000000.0,1871070.5
36000000.0,520472.5
28800000.0,3756217.0
23040000.0,3709321.0
18432000.0,1091302.5
15000000.0,517595.0
15000000.0,2139653.5
15000000.0,2633095.0
15000000.0,3684582.0
15000000.0,522263.5
15000000.0,1306173.5
15000000.0,1070217.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17921793.0
75000000.0,3820902.5
60000000.0,1594878.0
48000000.0,1097338.5
38400000.0,523492.0
30720000.0,3711615.5
24576000.0,514750.0
19660500.0,12907449.5
15728000.0,10777187.5
15000000.0,1036913.0
15000000.0,8752267.5
15000000.0,2681927.5
15000000.0,2132552.0
15000000.0,521901.5
15000000.0,520759.0
15000000.0,3693647.5
15000000.0,1043952.5
15000000.0,3824232.0
15000000.0,525408.0
15000000.0,523633.5
15000000.0,6991190.5
15000000.0,3227907.5
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7859695.0
45000000.0,4237274.0
36000000.0,521772.0
28800000.0,5791581.5
23040000.0,515307.5
18432000.0,523438.5
15000000.0,7088469.0
15000000.0,3750199.5
15000000.0,13822033.0
15000000.0,6671594.5
15000000.0,530093.0
15000000.0,4232145.0
15000000.0,522452.0
15000000.0,3810103.5
15000000.0,523183.5
15000000.0,1318803.0
15000000.0,6142199.0
15000000.0,3240114.5
15000000.0,2646131.5
15000000.0,525599.5
15000000.0,520342.5
15000000.0,4777970.5
15000000.0,1628691.0
15000000.0,11716317.0
15000000.0,524669.5
15000000.0,521563.0
15000000.0,6390956.0
15000000.0,3205494.5
15000000.0,3348811.0
15000000.0,3140234.0
15000000.0,519979.5
15000000.0,4240222.0
15000000.0,521330.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,36705230.5
75000000.0,3228873.5
60000000.0,1580020.0
48000000.0,516479.5
38400000.0,520543.5
30720000.0,3696069.5
24576000.0,520535.0
19660500.0,3480105.5
15728000.0,517040.0
15000000.0,516124.0
15000000.0,5350166.0
15000000.0,3245897.0
15000000.0,11153201.5
15000000.0,518043.5
15000000.0,1045099.5
15000000.0,3677488.0
15000000.0,518838.0
15000000.0,3245491.0
15000000.0,513667.0
15000000.0,513765.0
15000000.0,5847449.0
15000000.0,3766791.0
15000000.0,13629612.5
15000000.0,12406439.5
15000000.0,522459.5
15000000.0,3696105.5
15000000.0,525236.0
15000000.0,3634733.5
15000000.0,523090.5
15000000.0,518162.5
15000000.0,5848301.0
15000000.0,2708237.5
15000000.0,2650385.0
15000000.0,1038597.0
15000000.0,516436.0
15000000.0,4228104.0
15000000.0,1075014.5
15000000.0,9951272.5
15000000.0,1042730.5
15000000.0,518669.0
15000000.0,6431370.5
15000000.0,2134807.0
15000000.0,3172213.5
15000000.0,1077432.0
15000000.0,1051747.0
15000000.0,3687891.0
15000000.0,520957.5
15000000.0,12336337.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,28743395.5
75000000.0,3253836.0
60000000.0,2637744.0
48000000.0,2097254.5
38400000.0,7278578.0
30720000.0,4219626.0
24576000.0,523129.5
19660500.0,3248803.0
15728000.0,514743.0
15000000.0,520724.0
15000000.0,6556588.5
15000000.0,3211605.0
15000000.0,13857241.5
15000000.0,514775.0
15000000.0,549906.5
15000000.0,3706035.0
15000000.0,3569652.0
15000000.0,3947721.0
15000000.0,1040927.0
15000000.0,1066871.0
15000000.0,6971451.0
15000000.0,2708143.0
15000000.0,12495274.5
15000000.0,8640190.0
15000000.0,1828544.5
15000000.0,3693103.0
15000000.0,3096218.0
15000000.0,2679113.5
15000000.0,521086.5
15000000.0,522450.0
15000000.0,6053238.0
15000000.0,3234892.0
15000000.0,3174407.0
15000000.0,515339.5
15000000.0,523239.5
15000000.0,3156635.5
15000000.0,1079155.5
15000000.0,10568713.5
15000000.0,517937.5
15000000.0,520224.0
15000000.0,5855248.5
15000000.0,2673492.0
