1S LIMIT AGG (ns), 1S USAGE AGG (ns)
80712000.0,21142287.0
64569500.0,15246669.5
51655500.0,28459070.0
41324000.0,19909662.5
33059000.0,28982202.5
33059000.0,15531082.5
26447000.0,10270278.5
21157500.0,11898884.5
16926000.0,16926000.0
16926000.0,16926000.0
46926000.0,38469841.5
76926000.0,21424929.5
61540500.0,13242286.5
49232000.0,12253874.5
39385500.0,20437746.5
31508000.0,20067214.5
25206000.0,25206000.0
25206000.0,19730066.5
55206000.0,37565100.5
44164500.0,17538206.0
35331500.0,32107764.0
35331500.0,31326845.5
35331500.0,35331500.0
35331500.0,15753306.5
65331500.0,22277659.5
52265000.0,38686218.0
41812000.0,40425689.0
41812000.0,25852124.5
33449500.0,22127312.5
26759500.0,26759500.0
26759500.0,26759500.0
56759500.0,31687185.5
86759500.0,18522606.5
69407500.0,25613477.0
55526000.0,34452691.0
44420500.0,36306897.5
44420500.0,19984130.0
35536000.0,35536000.0
35536000.0,14827885.0
65536000.0,8092122.5
52428500.0,27653224.0
41942500.0,21159985.0
33554000.0,8344441.5
26843000.0,19586836.5
21474000.0,21474000.0
21474000.0,21474000.0
51474000.0,15236678.0
81474000.0,17380302.5
65179000.0,35179588.5
52143000.0,27080856.5
41714000.0,14181673.5
33371000.0,33371000.0
33371000.0,7243488.0
63371000.0,14104597.5
50696500.0,6449609.5
40557000.0,27313739.0
32445500.0,20360405.0
25956000.0,25956000.0
25956000.0,24901856.5
55956000.0,28940952.5
44764500.0,36403756.0
44764500.0,21796080.0
35811500.0,31565407.5
35811500.0,15318862.0
28649000.0,23460217.5
28649000.0,25123694.0
28649000.0,21710929.0
22919000.0,19904527.0
22919000.0,22919000.0
22919000.0,22919000.0
52919000.0,17591040.0
82919000.0,4508899.5
66335000.0,27620265.0
53068000.0,15133799.0
42454000.0,42077461.0
42454000.0,31703455.0
33963000.0,33947192.5
33963000.0,25024154.5
27170000.0,24529538.0
27170000.0,27170000.0
27170000.0,18548343.0
57170000.0,18928680.5
45736000.0,18375971.0
36588500.0,30038103.5
36588500.0,18909351.0
29270500.0,20603036.5
