1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17615500.0,1064424.0
15000000.0,522684.0
15000000.0,522966.0
15000000.0,2512663.0
15000000.0,518497.0
15000000.0,6154092.5
15000000.0,1626764.5
15000000.0,519266.0
15000000.0,2508926.5
15000000.0,1132760.5
15000000.0,3261810.0
15000000.0,519827.5
15000000.0,2437960.5
15000000.0,1044495.0
15000000.0,2476434.5
15000000.0,1135242.0
15000000.0,1623546.5
15000000.0,523912.0
15000000.0,520612.0
15000000.0,1054450.5
15000000.0,2999742.5
15000000.0,518082.5
15000000.0,4726286.0
15000000.0,6048935.0
15000000.0,2824076.5
15000000.0,1742383.0
15000000.0,2167475.0
15000000.0,517630.0
15000000.0,2506045.5
15000000.0,1052872.5
15000000.0,4035446.5
15000000.0,519478.5
15000000.0,520157.0
15000000.0,4180981.5
15000000.0,1096468.5
15000000.0,1131219.5
15000000.0,1626428.5
15000000.0,2464931.5
15000000.0,518756.5
15000000.0,2454149.5
15000000.0,1061898.0
15000000.0,521074.0
15000000.0,523194.5
15000000.0,519821.5
15000000.0,518037.0
15000000.0,3104813.5
15000000.0,1606565.0
15000000.0,15000000.0
15000000.0,8902677.5
45000000.0,2369201.0
36000000.0,1080555.0
28800000.0,519157.0
23040000.0,2471558.5
18432000.0,543378.0
15000000.0,539021.5
15000000.0,2791841.0
15000000.0,1659700.0
