1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,10301551.0
18432000.0,7868129.0
15000000.0,9484726.0
15000000.0,5180887.0
15000000.0,8065427.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19765512.0
75000000.0,5649053.5
60000000.0,16241660.0
48000000.0,7225014.0
38400000.0,7381591.5
30720000.0,15284561.5
24576000.0,13318755.5
19660500.0,12963150.5
15728000.0,12619394.5
15728000.0,6115051.5
15000000.0,6745444.5
15000000.0,6290970.0
15000000.0,7150166.0
15000000.0,9129650.5
15000000.0,13443721.5
15000000.0,4837158.5
45000000.0,7348283.5
36000000.0,8719792.0
28800000.0,12278832.5
23040000.0,16285884.5
18432000.0,10644856.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9955929.0
75000000.0,6484907.0
60000000.0,9681936.0
48000000.0,10890038.5
38400000.0,7392854.0
30720000.0,7954730.0
24576000.0,7312793.5
19660500.0,19660500.0
19660500.0,16859130.5
49660500.0,13931808.0
39728000.0,13969647.0
31782000.0,6622571.5
25425500.0,6644333.0
20340000.0,11521473.5
16272000.0,9624953.5
15000000.0,9528573.5
15000000.0,14264026.5
15000000.0,5582838.0
15000000.0,5678295.0
15000000.0,5584226.0
15000000.0,5142985.5
15000000.0,10088792.5
15000000.0,6705434.0
15000000.0,7266982.0
15000000.0,7219775.0
15000000.0,9738596.5
15000000.0,5886632.0
15000000.0,8416855.0
15000000.0,6331329.0
15000000.0,4767278.0
15000000.0,7652160.0
15000000.0,13348172.0
15000000.0,6609063.0
15000000.0,7448577.0
15000000.0,5076248.0
15000000.0,9547818.0
15000000.0,8846442.0
15000000.0,8911516.0
15000000.0,5548383.5
15000000.0,11555409.0
15000000.0,14256745.5
15000000.0,6012545.5
45000000.0,6674807.0
36000000.0,7075290.0
28800000.0,5009411.5
23040000.0,8203561.5
