1S LIMIT AGG (ns), 1S USAGE AGG (ns)
23040000.0,11644382.5
18432000.0,18017906.5
18432000.0,2765414.5
15000000.0,6768360.0
15000000.0,14751915.0
15000000.0,6643786.0
15000000.0,14424994.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16412595.5
36000000.0,13147915.5
28800000.0,9341280.5
23040000.0,3304217.5
18432000.0,6748338.0
15000000.0,6575163.5
15000000.0,14114134.5
15000000.0,9802978.5
45000000.0,13879489.0
36000000.0,3404560.0
28800000.0,13784312.5
23040000.0,5091264.0
18432000.0,2755488.0
15000000.0,6269745.5
15000000.0,6248043.5
15000000.0,13185057.5
15000000.0,15000000.0
15000000.0,11819860.0
45000000.0,16521896.5
36000000.0,3376271.5
28800000.0,8891079.5
23040000.0,7246522.5
18432000.0,5126473.5
15000000.0,3965032.0
15000000.0,3848882.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,10536254.0
75000000.0,9453571.5
60000000.0,5148536.0
48000000.0,8009882.5
38400000.0,18358303.5
30720000.0,3321936.5
24576000.0,9691649.0
19660500.0,19660500.0
19660500.0,11870910.5
49660500.0,8808224.0
39728000.0,15008256.5
31782000.0,6486137.0
25425500.0,15123192.5
20340000.0,14911113.5
16272000.0,9702406.0
15000000.0,15000000.0
15000000.0,2232630.0
45000000.0,5717045.0
36000000.0,10692714.0
28800000.0,12096192.5
23040000.0,11710000.0
18432000.0,6183339.5
15000000.0,5587777.5
15000000.0,8618485.0
15000000.0,11054987.0
15000000.0,11503161.0
15000000.0,10781738.0
15000000.0,15000000.0
15000000.0,5864590.5
45000000.0,43245534.0
45000000.0,8142314.0
36000000.0,5326013.0
28800000.0,8082283.5
23040000.0,17651619.0
18432000.0,4767731.5
15000000.0,1052529.5
15000000.0,514269.0
15000000.0,6245012.5
15000000.0,5920132.5
15000000.0,4980566.5
15000000.0,8574118.5
15000000.0,8408635.5
15000000.0,9726886.5
15000000.0,6576626.5
15000000.0,9059843.5
15000000.0,3862748.0
15000000.0,5657437.0
15000000.0,5624912.5
15000000.0,9829995.5
15000000.0,7212045.0
15000000.0,4880172.5
15000000.0,6127041.5
15000000.0,5686084.0
15000000.0,11383284.0
15000000.0,14879266.5
45000000.0,8381981.5
36000000.0,6622741.5
28800000.0,5525274.5
23040000.0,12358224.0
18432000.0,10730188.0
15000000.0,6627345.5
15000000.0,13468268.5
15000000.0,14732735.0
15000000.0,12992470.0
15000000.0,8747638.5
15000000.0,6489737.0
15000000.0,7759922.0
15000000.0,3119624.5
15000000.0,5624515.5
15000000.0,4848484.5
15000000.0,2303868.0
15000000.0,3431948.0
15000000.0,8263717.5
15000000.0,15000000.0
15000000.0,10094462.0
45000000.0,12109838.0
36000000.0,12820244.0
28800000.0,10384066.0
23040000.0,8970703.5
18432000.0,15174622.0
18432000.0,3413131.5
15000000.0,3812831.5
15000000.0,3103395.5
15000000.0,4570078.0
15000000.0,8446390.5
15000000.0,5119246.5
15000000.0,5216329.5
15000000.0,10852581.0
15000000.0,11436534.5
15000000.0,15000000.0
15000000.0,14559925.0
45000000.0,14923683.5
75000000.0,11883270.0
60000000.0,8264909.0
48000000.0,9272868.5
38400000.0,10647204.0
30720000.0,2805215.5
24576000.0,6383538.5
19660500.0,7865789.0
15728000.0,9893311.5
15000000.0,6631786.5
15000000.0,8389197.5
15000000.0,13178024.5
15000000.0,3836612.5
15000000.0,10230612.0
15000000.0,4462750.5
15000000.0,12773754.5
15000000.0,14649493.5
15000000.0,7774631.0
15000000.0,12067730.5
15000000.0,13236176.5
15000000.0,7828864.0
45000000.0,12171469.0
36000000.0,7175282.5
28800000.0,11000047.5
23040000.0,7286710.5
18432000.0,15427343.0
18432000.0,10916272.5
15000000.0,6137604.5
15000000.0,11485227.5
15000000.0,15000000.0
15000000.0,6981161.0
45000000.0,16917196.5
36000000.0,19391381.0
28800000.0,4524135.0
23040000.0,7351037.5
18432000.0,7368854.5
15000000.0,3142656.5
15000000.0,12416539.0
15000000.0,6169897.0
15000000.0,7700306.0
15000000.0,9825967.0
15000000.0,11497439.0
15000000.0,9078988.5
15000000.0,6790030.5
15000000.0,6251421.0
15000000.0,4564033.0
15000000.0,6610988.0
15000000.0,6329978.0
15000000.0,12384220.5
15000000.0,5492359.5
15000000.0,2237400.0
15000000.0,14219306.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4070449.5
36000000.0,581503.0
28800000.0,11612357.5
23040000.0,6854844.0
18432000.0,7291566.5
15000000.0,7349105.0
15000000.0,15000000.0
15000000.0,10492746.5
45000000.0,6836085.5
36000000.0,5497814.0
28800000.0,7655349.5
23040000.0,3971809.0
18432000.0,12732175.5
15000000.0,6719442.5
15000000.0,13829042.5
15000000.0,6157031.0
15000000.0,15000000.0
15000000.0,12956320.0
45000000.0,4376831.5
36000000.0,2387426.0
28800000.0,3892800.5
23040000.0,5299170.0
18432000.0,9519696.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8955691.0
75000000.0,6142819.0
60000000.0,14658067.5
48000000.0,11533492.0
38400000.0,5145471.5
30720000.0,11199385.5
24576000.0,13072818.0
19660500.0,17217831.5
19660500.0,19660500.0
19660500.0,12934545.5
49660500.0,20012077.0
39728000.0,19461897.0
31782000.0,23339896.0
25425500.0,2672057.0
20340000.0,5380247.5
16272000.0,6644992.0
15000000.0,11253400.5
15000000.0,7576250.5
15000000.0,13961730.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19378921.0
75000000.0,8975555.0
60000000.0,11693023.5
48000000.0,18986517.0
38400000.0,4524775.0
30720000.0,8997835.0
24576000.0,8676178.5
19660500.0,14300638.5
15728000.0,10028896.0
15000000.0,13622382.0
15000000.0,7239763.0
15000000.0,9427506.0
15000000.0,14677631.0
15000000.0,10892134.5
15000000.0,6589559.0
15000000.0,6283258.5
15000000.0,15000000.0
15000000.0,11640496.0
45000000.0,1686158.5
36000000.0,9393684.0
28800000.0,10026700.0
23040000.0,11169836.5
18432000.0,12477054.0
15000000.0,4269939.5
15000000.0,8422101.0
15000000.0,6508692.5
15000000.0,12483208.5
15000000.0,13522509.0
15000000.0,14296946.5
15000000.0,11381461.0
45000000.0,18225573.0
36000000.0,21674236.0
28800000.0,4451226.0
23040000.0,5646725.0
18432000.0,11428525.0
15000000.0,8912422.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,3446153.5
75000000.0,13832467.0
60000000.0,16699059.5
48000000.0,24023766.0
38400000.0,4413068.5
30720000.0,6276992.5
24576000.0,8597876.5
19660500.0,4276136.0
15728000.0,11432737.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6675050.5
75000000.0,1795242.5
60000000.0,9945206.0
48000000.0,16826547.5
38400000.0,16686097.0
30720000.0,9687313.5
24576000.0,24576000.0
24576000.0,24576000.0
54576000.0,15780773.0
84576000.0,3361864.5
67660500.0,19274087.0
54128000.0,15518939.0
43302000.0,13327178.0
34641500.0,6100159.5
27713000.0,6287993.5
22170000.0,5005388.5
17736000.0,6929709.0
15000000.0,9971198.0
15000000.0,14861076.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7670631.0
75000000.0,8767015.5
60000000.0,11008628.0
48000000.0,11581859.5
38400000.0,12496318.5
30720000.0,7316076.0
24576000.0,6641892.0
19660500.0,7785631.5
15728000.0,7504488.5
15000000.0,7196758.5
15000000.0,5727272.5
15000000.0,12686527.0
15000000.0,11098609.5
15000000.0,6185443.0
15000000.0,9056087.0
15000000.0,13744118.5
15000000.0,9857658.5
15000000.0,14556068.0
15000000.0,6918136.0
15000000.0,14373881.5
15000000.0,12083460.5
45000000.0,7740833.5
36000000.0,2258035.5
28800000.0,12936035.5
23040000.0,16750781.5
18432000.0,9627311.5
15000000.0,9247086.5
15000000.0,12590226.5
15000000.0,7310836.0
15000000.0,6226641.0
15000000.0,2806372.5
15000000.0,11101564.0
15000000.0,15000000.0
15000000.0,14795354.5
45000000.0,2775563.0
36000000.0,13469382.5
28800000.0,11123181.5
23040000.0,8000340.0
18432000.0,10409666.5
15000000.0,6848802.5
15000000.0,15000000.0
15000000.0,7143395.0
45000000.0,13176362.5
36000000.0,8219150.5
28800000.0,10305235.5
23040000.0,17159687.5
18432000.0,18432000.0
18432000.0,16130903.0
48432000.0,6597935.5
38745500.0,4461810.0
30996000.0,3427331.0
24796500.0,6493151.0
19837000.0,5478338.0
15869500.0,6248118.5
15000000.0,3372133.0
15000000.0,7576478.5
15000000.0,11016547.5
15000000.0,13731535.0
15000000.0,3942899.0
45000000.0,6779440.5
36000000.0,9512281.0
28800000.0,10988332.5
23040000.0,4998222.5
18432000.0,5696640.5
15000000.0,8847358.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,7662822.5
75000000.0,6287884.5
60000000.0,7358600.0
48000000.0,5253346.5
38400000.0,16118386.5
30720000.0,13401084.0
24576000.0,3327139.5
19660500.0,7924044.0
15728000.0,15552103.5
15728000.0,3724011.0
15000000.0,15000000.0
15000000.0,11170907.5
45000000.0,5148729.5
36000000.0,4545077.0
28800000.0,2042790.0
23040000.0,2776945.5
18432000.0,6410875.5
15000000.0,13475111.0
15000000.0,4973065.5
45000000.0,5362372.0
36000000.0,4652359.5
28800000.0,4632794.0
23040000.0,5689000.0
18432000.0,4442091.0
15000000.0,6503495.0
15000000.0,6043042.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12196515.5
75000000.0,9834143.5
60000000.0,5669209.5
48000000.0,14918505.0
38400000.0,25840098.5
30720000.0,11183106.0
24576000.0,11738293.0
19660500.0,12743410.5
15728000.0,5432463.5
15000000.0,14378433.5
15000000.0,3915578.5
15000000.0,10271850.0
15000000.0,4051274.5
15000000.0,2854133.5
15000000.0,1692573.5
15000000.0,5921756.5
15000000.0,6135158.5
15000000.0,2232929.0
15000000.0,6768814.5
15000000.0,11582333.5
15000000.0,15000000.0
15000000.0,12119267.0
45000000.0,12898162.0
36000000.0,12187656.5
28800000.0,14947064.0
23040000.0,10681556.0
18432000.0,18432000.0
18432000.0,5655435.5
48432000.0,6194527.5
38745500.0,7690257.0
30996000.0,12245347.0
24796500.0,6692514.5
19837000.0,9502315.0
15869500.0,6213311.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,11045852.0
75000000.0,10081336.0
60000000.0,2803490.5
48000000.0,4040493.0
38400000.0,8951959.5
30720000.0,6868008.0
24576000.0,5101586.5
19660500.0,3954331.5
15728000.0,1842190.5
15000000.0,5465744.5
15000000.0,6413799.0
15000000.0,1679284.5
15000000.0,1133303.0
15000000.0,4165627.0
15000000.0,2788150.5
15000000.0,14154102.0
15000000.0,7635880.0
15000000.0,14122380.0
15000000.0,5680483.0
15000000.0,9310941.0
15000000.0,11152552.5
15000000.0,10748072.5
15000000.0,15000000.0
15000000.0,6267471.0
45000000.0,11634308.5
36000000.0,10938754.5
28800000.0,15931479.0
23040000.0,3918807.0
18432000.0,8518918.0
15000000.0,4961123.5
15000000.0,9123336.0
15000000.0,14600225.5
15000000.0,10246509.5
45000000.0,7123577.5
36000000.0,2954209.0
28800000.0,7538478.5
23040000.0,5514883.5
18432000.0,1676744.5
15000000.0,4613644.0
15000000.0,6916060.0
15000000.0,9758418.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,5603457.0
36000000.0,2884717.5
28800000.0,8213716.5
23040000.0,2799648.0
18432000.0,15128379.0
18432000.0,2260467.0
15000000.0,3876807.5
15000000.0,15000000.0
15000000.0,13355991.0
45000000.0,4054096.0
36000000.0,5513168.5
28800000.0,13670280.5
23040000.0,18134195.0
18432000.0,12272798.5
15000000.0,15000000.0
15000000.0,7508450.5
45000000.0,15980220.0
36000000.0,20336492.5
28800000.0,7207924.5
23040000.0,13153058.5
18432000.0,13729639.5
15000000.0,12049507.0
15000000.0,9483723.0
15000000.0,15000000.0
45000000.0,7118540.0
75000000.0,4402786.5
60000000.0,6846563.0
48000000.0,9801855.5
38400000.0,21579183.5
30720000.0,11886403.5
24576000.0,5088478.0
19660500.0,18415748.5
19660500.0,7128568.5
15728000.0,7730255.5
15000000.0,4020268.0
15000000.0,3948633.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,12426916.0
75000000.0,14158679.5
60000000.0,19497859.5
48000000.0,13417734.0
38400000.0,9412842.5
30720000.0,19811659.5
24576000.0,13944060.5
19660500.0,9153814.0
15728000.0,5138805.0
15000000.0,6679260.0
15000000.0,7281667.0
15000000.0,7664994.5
15000000.0,9634886.0
15000000.0,1679452.0
15000000.0,4136426.5
15000000.0,6777274.0
15000000.0,10436543.5
15000000.0,11216800.5
15000000.0,12970628.5
15000000.0,2754592.0
15000000.0,7339847.0
15000000.0,6193780.5
15000000.0,15000000.0
15000000.0,11362050.0
45000000.0,12858364.5
36000000.0,22237266.5
28800000.0,7208382.5
23040000.0,6215479.0
18432000.0,6613981.5
15000000.0,14177866.5
15000000.0,8994571.5
45000000.0,10534506.0
36000000.0,12281062.5
28800000.0,6191730.0
23040000.0,8967942.5
18432000.0,15030967.5
18432000.0,7718766.0
15000000.0,6983416.0
15000000.0,1730447.0
15000000.0,3892489.5
15000000.0,6105694.0
15000000.0,14736678.0
15000000.0,11838318.5
15000000.0,6232403.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8331742.0
75000000.0,6103329.5
60000000.0,8500361.0
48000000.0,9074104.0
38400000.0,22132185.5
30720000.0,18142320.0
24576000.0,12924622.5
19660500.0,15349263.0
15728000.0,8127099.5
15000000.0,9784338.0
15000000.0,10010917.5
15000000.0,4936720.0
15000000.0,5116743.5
15000000.0,7829369.0
15000000.0,15000000.0
15000000.0,12192919.0
45000000.0,6904739.5
36000000.0,3932279.0
28800000.0,7252838.5
23040000.0,10087844.0
18432000.0,11840692.5
15000000.0,3351150.5
15000000.0,1544266.0
15000000.0,4434849.5
15000000.0,7797800.0
15000000.0,13939947.0
15000000.0,8617392.5
45000000.0,8599294.0
36000000.0,5185794.5
28800000.0,3994096.0
23040000.0,15786583.5
18432000.0,11441835.0
15000000.0,10501226.5
15000000.0,8849216.0
15000000.0,13882187.5
15000000.0,10125104.0
15000000.0,6089136.0
15000000.0,8220430.0
15000000.0,13674034.5
15000000.0,14473743.0
45000000.0,6682938.0
36000000.0,8979062.5
28800000.0,7110937.0
23040000.0,8307272.0
18432000.0,8947196.5
15000000.0,15000000.0
15000000.0,10674757.5
45000000.0,8252310.5
36000000.0,7207426.5
28800000.0,8904295.5
23040000.0,16548288.0
18432000.0,8153736.0
15000000.0,6069631.0
15000000.0,7638887.0
15000000.0,13291984.0
15000000.0,9424260.5
45000000.0,8098337.0
36000000.0,16125387.0
28800000.0,6120743.5
23040000.0,8892351.0
18432000.0,7155100.0
15000000.0,8207058.0
15000000.0,10425226.0
15000000.0,12599999.5
15000000.0,4363613.0
15000000.0,9494488.5
15000000.0,5461036.5
15000000.0,7740228.5
15000000.0,7433270.0
15000000.0,9775773.5
15000000.0,6109347.5
15000000.0,8322565.5
15000000.0,3766606.5
15000000.0,7480431.5
15000000.0,8207123.5
15000000.0,10578126.5
15000000.0,9301173.0
15000000.0,3135294.5
15000000.0,2221107.5
15000000.0,511066.5
15000000.0,1032885.5
15000000.0,1037212.0
15000000.0,2048805.5
15000000.0,1061767.5
15000000.0,2181116.5
15000000.0,1660696.0
15000000.0,1538613.5
15000000.0,2194551.0
15000000.0,516463.5
15000000.0,1027167.0
15000000.0,1545565.0
15000000.0,1570893.0
15000000.0,1030860.5
15000000.0,1629458.5
15000000.0,2602210.5
15000000.0,1544817.0
15000000.0,2712428.0
15000000.0,514833.5
15000000.0,515224.5
15000000.0,2065280.0
15000000.0,1544556.5
15000000.0,1021464.5
15000000.0,515543.5
15000000.0,2621679.0
15000000.0,1582115.5
15000000.0,2172184.5
15000000.0,513265.5
15000000.0,514297.5
15000000.0,2067232.5
15000000.0,1546027.0
15000000.0,1030814.5
15000000.0,516453.0
15000000.0,3102847.0
15000000.0,1545418.5
15000000.0,2163754.5
15000000.0,514496.5
15000000.0,515568.5
15000000.0,2068011.5
15000000.0,1546788.5
15000000.0,1026125.5
15000000.0,540066.0
15000000.0,2592358.5
15000000.0,2580929.0
15000000.0,2152459.0
15000000.0,512227.5
15000000.0,519528.5
15000000.0,2082285.0
15000000.0,1546250.0
15000000.0,1037520.5
15000000.0,513744.0
15000000.0,2076447.5
15000000.0,1541363.5
15000000.0,2227897.5
15000000.0,509812.5
15000000.0,512474.5
15000000.0,2063590.0
15000000.0,1540604.5
15000000.0,1025501.5
15000000.0,517841.5
15000000.0,2066299.5
15000000.0,1567108.5
15000000.0,2178528.5
15000000.0,512427.0
15000000.0,516800.5
15000000.0,2064714.5
15000000.0,1552160.5
15000000.0,1032364.0
15000000.0,517821.5
15000000.0,2629670.0
15000000.0,1563445.5
15000000.0,2203326.0
15000000.0,513926.5
15000000.0,515914.5
15000000.0,2069014.5
15000000.0,1566639.5
15000000.0,1047997.5
15000000.0,1056435.5
15000000.0,2591878.0
15000000.0,1546499.0
15000000.0,2201867.0
15000000.0,511055.5
15000000.0,519528.5
15000000.0,2070111.5
15000000.0,1541245.5
15000000.0,1033816.5
15000000.0,513617.0
15000000.0,3104865.0
15000000.0,2591147.5
15000000.0,2207593.5
15000000.0,507180.5
15000000.0,518530.5
15000000.0,2069020.5
15000000.0,1547627.0
15000000.0,1035563.5
15000000.0,538254.5
15000000.0,2605790.5
15000000.0,1540685.5
15000000.0,2163239.5
15000000.0,514193.5
15000000.0,516848.5
15000000.0,2065551.5
15000000.0,1542223.0
15000000.0,1033657.5
15000000.0,518830.0
15000000.0,2588445.5
15000000.0,1559977.5
15000000.0,2706075.0
15000000.0,507994.5
15000000.0,516131.0
15000000.0,2058590.0
15000000.0,1577936.0
15000000.0,1049922.0
15000000.0,518016.5
15000000.0,3113047.0
15000000.0,1549711.0
15000000.0,2201775.0
15000000.0,511381.5
15000000.0,513986.0
15000000.0,2066718.5
15000000.0,1544447.5
15000000.0,1030409.5
15000000.0,517348.5
15000000.0,3106080.5
15000000.0,1545735.5
15000000.0,2195186.5
15000000.0,512162.0
15000000.0,520156.5
15000000.0,2066104.0
15000000.0,1536356.0
15000000.0,1027978.5
15000000.0,515163.5
15000000.0,3113361.5
15000000.0,2099220.5
15000000.0,2168841.0
15000000.0,534257.0
15000000.0,509866.0
15000000.0,2093987.5
15000000.0,1570342.0
15000000.0,1036902.5
15000000.0,514405.5
15000000.0,3098091.0
15000000.0,1546908.5
15000000.0,2234997.5
15000000.0,513836.0
15000000.0,513441.0
15000000.0,2063382.0
15000000.0,1559522.0
15000000.0,1030451.0
15000000.0,518613.0
15000000.0,3085490.0
15000000.0,1550062.0
15000000.0,2169977.0
15000000.0,511767.0
15000000.0,512564.5
15000000.0,2057062.0
15000000.0,1545808.0
15000000.0,1040928.5
15000000.0,538251.5
15000000.0,2596441.5
15000000.0,1548632.5
15000000.0,2197514.0
15000000.0,514772.0
15000000.0,518045.5
15000000.0,2062038.5
15000000.0,1546518.0
15000000.0,1086587.0
15000000.0,527156.0
15000000.0,3115879.5
15000000.0,1565409.5
15000000.0,2211501.5
15000000.0,510165.5
15000000.0,515051.5
15000000.0,2065088.0
15000000.0,1547092.5
15000000.0,1028146.0
15000000.0,515708.0
15000000.0,3111230.0
15000000.0,2566234.5
15000000.0,2174159.0
15000000.0,516248.0
15000000.0,512574.0
15000000.0,2064331.0
15000000.0,1541464.0
15000000.0,1020893.5
15000000.0,520943.5
15000000.0,3112055.5
15000000.0,1543287.5
15000000.0,2204341.5
15000000.0,523891.0
15000000.0,512483.0
15000000.0,2059606.0
15000000.0,1545209.0
15000000.0,1029214.5
15000000.0,518730.5
15000000.0,3100958.5
15000000.0,1575362.5
15000000.0,2156963.5
15000000.0,511232.5
15000000.0,542955.5
15000000.0,2078240.0
15000000.0,1552012.0
15000000.0,1029066.5
15000000.0,517896.5
15000000.0,2586968.0
15000000.0,1549469.0
15000000.0,2173474.0
15000000.0,513012.5
15000000.0,513702.5
15000000.0,2062985.5
15000000.0,1543021.0
15000000.0,1040762.5
15000000.0,518771.0
15000000.0,2587049.5
15000000.0,1535736.0
15000000.0,2196014.5
15000000.0,509451.0
15000000.0,517684.5
15000000.0,2066195.0
15000000.0,1532717.0
15000000.0,1026460.0
15000000.0,517506.5
15000000.0,2574219.5
15000000.0,2564919.5
15000000.0,2190848.5
15000000.0,511483.5
15000000.0,516658.0
15000000.0,2056502.5
15000000.0,1538791.0
15000000.0,1028552.5
15000000.0,519723.0
15000000.0,2580689.0
15000000.0,1547946.0
15000000.0,2195968.0
15000000.0,512239.5
15000000.0,517961.0
15000000.0,2063368.0
15000000.0,1537307.5
15000000.0,1032522.0
15000000.0,516158.5
15000000.0,3131178.0
15000000.0,1557212.5
15000000.0,2211393.5
15000000.0,512244.5
15000000.0,516859.5
15000000.0,1547629.5
15000000.0,1543205.5
15000000.0,1033649.5
15000000.0,519151.5
15000000.0,2581092.5
15000000.0,1546374.0
15000000.0,2172213.0
15000000.0,512981.0
15000000.0,511714.5
15000000.0,1551574.5
15000000.0,1545476.0
15000000.0,1034336.0
15000000.0,539840.5
15000000.0,3098254.5
15000000.0,1551410.5
15000000.0,1569695.0
15000000.0,507249.0
15000000.0,517813.0
15000000.0,2093099.0
15000000.0,1551173.0
15000000.0,1031277.5
15000000.0,519252.5
15000000.0,3111182.5
15000000.0,2583103.0
15000000.0,1552232.0
15000000.0,512187.5
15000000.0,516653.5
15000000.0,2071144.5
15000000.0,1543065.0
15000000.0,1025905.0
15000000.0,522167.0
15000000.0,3649612.0
15000000.0,1569250.0
15000000.0,1553124.0
15000000.0,510925.5
15000000.0,517387.5
15000000.0,2079361.5
15000000.0,1545578.0
15000000.0,1033747.0
15000000.0,517531.5
15000000.0,3109311.0
15000000.0,1593728.5
15000000.0,1551388.0
15000000.0,517029.0
15000000.0,517870.0
15000000.0,2065018.5
15000000.0,1570321.0
15000000.0,1030053.0
15000000.0,521362.5
15000000.0,2585555.5
15000000.0,1548592.0
15000000.0,2142732.0
15000000.0,511887.0
15000000.0,516639.0
15000000.0,1542491.5
15000000.0,1574186.0
15000000.0,1030202.0
15000000.0,539972.0
15000000.0,3129283.5
15000000.0,1555830.0
15000000.0,2197699.5
15000000.0,512519.5
15000000.0,517850.5
15000000.0,1591210.5
15000000.0,1542217.5
15000000.0,1037827.0
15000000.0,519018.5
15000000.0,2581766.0
15000000.0,2591431.0
15000000.0,1549037.5
15000000.0,515289.5
15000000.0,517315.5
15000000.0,2062879.5
15000000.0,1555730.0
15000000.0,1037315.5
15000000.0,514634.0
15000000.0,3094887.5
15000000.0,1544856.5
15000000.0,1581086.5
15000000.0,512257.5
15000000.0,525464.5
15000000.0,2058464.0
15000000.0,1544695.0
15000000.0,1031247.0
15000000.0,516084.5
15000000.0,3133333.5
15000000.0,1540782.5
15000000.0,1550554.5
15000000.0,535707.0
15000000.0,514666.0
15000000.0,2058842.0
15000000.0,1537021.0
15000000.0,1027598.0
15000000.0,514442.5
15000000.0,3616762.5
15000000.0,1580814.0
15000000.0,1544615.5
15000000.0,513026.5
15000000.0,515518.0
15000000.0,2066702.5
15000000.0,1542406.0
15000000.0,1033425.5
15000000.0,1032249.0
15000000.0,3097292.0
15000000.0,1540628.0
15000000.0,1550461.5
15000000.0,516342.0
15000000.0,515131.5
15000000.0,2064242.5
15000000.0,1543233.0
15000000.0,1032159.5
15000000.0,516265.0
15000000.0,3101096.5
15000000.0,2580187.5
15000000.0,1551151.5
15000000.0,534399.0
15000000.0,516519.0
15000000.0,2069115.0
15000000.0,1545606.5
15000000.0,1024808.0
15000000.0,516306.5
15000000.0,3661558.0
15000000.0,1552732.0
15000000.0,1556456.0
15000000.0,514997.0
15000000.0,515043.5
15000000.0,2051186.0
15000000.0,1544175.5
15000000.0,1027167.0
15000000.0,519451.0
15000000.0,3097071.5
15000000.0,1550474.0
15000000.0,2665944.5
15000000.0,534525.5
15000000.0,513680.5
15000000.0,2064400.5
15000000.0,1544930.0
15000000.0,1030624.5
15000000.0,518295.0
15000000.0,3640932.5
15000000.0,1532190.0
15000000.0,2190591.0
15000000.0,507098.0
15000000.0,517060.0
15000000.0,1575418.5
15000000.0,1540255.5
15000000.0,1024644.0
15000000.0,520964.5
15000000.0,2593226.5
15000000.0,1542482.5
15000000.0,2196885.5
15000000.0,515210.5
15000000.0,517410.5
15000000.0,1547068.5
15000000.0,1555226.0
15000000.0,1031274.5
15000000.0,511015.0
15000000.0,3114519.5
15000000.0,2585216.0
15000000.0,2206914.0
15000000.0,509948.5
15000000.0,514208.5
15000000.0,2059246.0
15000000.0,1545338.5
15000000.0,1032562.5
15000000.0,516639.0
15000000.0,3100738.5
15000000.0,1540865.5
15000000.0,2197898.5
15000000.0,514516.0
15000000.0,508283.5
15000000.0,2063241.5
15000000.0,1542998.5
15000000.0,1027254.0
15000000.0,516074.5
15000000.0,3651104.5
15000000.0,1545617.0
15000000.0,2177427.0
15000000.0,512627.5
15000000.0,540580.0
15000000.0,2073238.0
15000000.0,1548669.5
15000000.0,1025549.5
15000000.0,518471.0
15000000.0,3100501.5
15000000.0,1565660.5
15000000.0,2148268.0
15000000.0,517968.0
15000000.0,517566.0
15000000.0,2054407.0
15000000.0,1550843.5
15000000.0,1033669.5
15000000.0,521290.0
15000000.0,3124529.0
15000000.0,1542142.0
15000000.0,2183358.0
15000000.0,511980.0
15000000.0,518104.5
15000000.0,2063711.0
15000000.0,1543470.0
15000000.0,1034343.5
15000000.0,519862.5
15000000.0,3107755.0
15000000.0,2628257.5
15000000.0,2190347.0
15000000.0,511193.5
15000000.0,514330.5
15000000.0,2060827.0
15000000.0,1548233.0
15000000.0,1036400.0
15000000.0,517003.5
15000000.0,3638854.0
15000000.0,1541824.0
15000000.0,2197704.5
15000000.0,514407.0
15000000.0,516777.5
15000000.0,2068464.5
15000000.0,1542794.0
15000000.0,1034937.5
15000000.0,517626.5
15000000.0,3114160.0
15000000.0,1543320.0
15000000.0,2705077.0
15000000.0,512208.5
15000000.0,516969.5
15000000.0,2064633.0
15000000.0,1566277.5
15000000.0,1031514.5
15000000.0,515422.0
15000000.0,3109170.5
15000000.0,1547807.5
15000000.0,2179267.0
15000000.0,535635.0
15000000.0,517678.0
15000000.0,2091572.0
15000000.0,1570392.0
15000000.0,1033910.0
15000000.0,518001.5
15000000.0,3106101.0
15000000.0,1536423.5
15000000.0,2192040.0
15000000.0,513155.0
15000000.0,516692.0
15000000.0,2082175.5
15000000.0,1574024.5
15000000.0,1034122.0
15000000.0,516576.0
15000000.0,3116241.5
15000000.0,2582063.5
15000000.0,2177908.0
15000000.0,512175.5
15000000.0,515205.0
15000000.0,2052181.0
15000000.0,1543058.0
15000000.0,1026018.0
15000000.0,514806.5
15000000.0,3106574.5
15000000.0,1550491.0
15000000.0,2198501.5
15000000.0,515369.5
15000000.0,518881.5
15000000.0,2065979.0
15000000.0,1545077.0
15000000.0,1026659.0
15000000.0,517339.0
15000000.0,3612009.0
15000000.0,1539710.5
15000000.0,2201975.5
15000000.0,507741.5
15000000.0,516408.0
15000000.0,2056701.5
15000000.0,1543219.0
15000000.0,1030794.5
15000000.0,515122.5
15000000.0,2589644.0
15000000.0,2062584.5
15000000.0,2215127.5
15000000.0,510629.5
15000000.0,515088.5
15000000.0,1567077.0
15000000.0,2084161.0
15000000.0,1027110.5
15000000.0,516549.5
15000000.0,3095149.5
15000000.0,2053139.5
15000000.0,2225136.5
15000000.0,514349.5
15000000.0,514599.0
15000000.0,1541262.0
15000000.0,2057799.5
15000000.0,1031242.0
15000000.0,515367.0
15000000.0,2583861.5
15000000.0,3083674.5
15000000.0,2170122.0
15000000.0,511931.0
15000000.0,517651.0
15000000.0,1573309.5
15000000.0,2059333.0
15000000.0,1037343.0
