1S LIMIT AGG (ns), 1S USAGE AGG (ns)
75000000.0,28225073.5
60000000.0,517667.5
48000000.0,5504046.5
38400000.0,2626673.5
30720000.0,3516345.0
24576000.0,6191890.5
19660500.0,5859642.5
15728000.0,1604516.5
15000000.0,8956317.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,2441896.5
105000000.0,521123.0
84000000.0,8975269.5
67200000.0,7686579.0
53760000.0,5956632.0
43008000.0,11241677.0
34406000.0,7083104.0
27524500.0,3049802.0
22019500.0,3219895.5
17615500.0,1036446.0
15000000.0,2317338.0
15000000.0,4910645.5
15000000.0,11478031.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32356937.0
75000000.0,3810370.0
60000000.0,3028028.5
48000000.0,1067009.0
38400000.0,514235.0
30720000.0,2455789.5
24576000.0,5290075.5
19660500.0,516051.0
15728000.0,1606989.5
15000000.0,542801.5
15000000.0,7492285.0
15000000.0,5184519.0
15000000.0,11945953.5
15000000.0,14024221.0
15000000.0,541271.5
15000000.0,2336266.5
15000000.0,1598697.5
15000000.0,4217317.0
15000000.0,1604242.5
15000000.0,3357386.0
15000000.0,2184670.5
15000000.0,7047910.5
15000000.0,6464970.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,53805428.5
105000000.0,4960682.0
84000000.0,1608364.0
67200000.0,514053.0
53760000.0,6451814.0
43008000.0,2651256.5
34406000.0,521457.0
27524500.0,2857801.5
22019500.0,517624.0
17615500.0,2834027.0
15000000.0,4882193.0
15000000.0,11729401.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,11574814.0
105000000.0,517530.0
84000000.0,3667345.5
67200000.0,3328742.0
53760000.0,6456239.5
43008000.0,2112687.5
