1S LIMIT AGG (ns), 1S USAGE AGG (ns)
72387000.0,72387000.0
72387000.0,72387000.0
102387000.0,75446307.5
132387000.0,132387000.0
132387000.0,59870514.5
162387000.0,87406375.0
129909500.0,108346599.0
129909500.0,39168866.5
103927500.0,100146418.0
103927500.0,75490497.5
83142000.0,45925003.5
66513500.0,45560898.0
53210500.0,53210500.0
53210500.0,53210500.0
83210500.0,53706913.0
113210500.0,51292921.0
90568000.0,70967256.0
72454000.0,72454000.0
72454000.0,72454000.0
102454000.0,84487345.0
132454000.0,26706381.0
105963000.0,32628515.5
84770000.0,57681715.0
67816000.0,58471703.5
67816000.0,67816000.0
67816000.0,67816000.0
97816000.0,63051454.0
127816000.0,102186544.5
102252500.0,69621004.0
81802000.0,81802000.0
81802000.0,81802000.0
111802000.0,57737930.0
141802000.0,99475947.5
113441500.0,23067362.5
90753000.0,47996747.5
72602000.0,65271587.0
72602000.0,71997769.5
72602000.0,31267727.5
58081500.0,58081500.0
58081500.0,58081500.0
88081500.0,40777915.5
118081500.0,17350730.5
94465000.0,94465000.0
94465000.0,94465000.0
124465000.0,69614250.5
154465000.0,56120146.0
123572000.0,51573969.5
98857500.0,61936998.0
79086000.0,41075064.0
63268500.0,59248077.5
63268500.0,63268500.0
63268500.0,63268500.0
93268500.0,93268500.0
123268500.0,49016840.0
153268500.0,50587279.5
122614500.0,108855925.5
122614500.0,15208543.5
98091500.0,13906034.0
78473000.0,14471614.0
62778000.0,62778000.0
62778000.0,62778000.0
92778000.0,92778000.0
122778000.0,122778000.0
152778000.0,152778000.0
182778000.0,79978787.0
212778000.0,85784921.0
170222000.0,71116147.5
136177500.0,131722587.5
136177500.0,136177500.0
136177500.0,136177500.0
166177500.0,133750819.5
196177500.0,48319864.5
156942000.0,50516577.5
125553500.0,64933626.0
100442500.0,100442500.0
100442500.0,100442500.0
130442500.0,68576568.5
160442500.0,55075576.5
128354000.0,104707654.0
128354000.0,128354000.0
128354000.0,105275998.5
158354000.0,27343954.0
126683000.0,24855775.0
101346000.0,21254175.5
81076500.0,20388943.0
64861000.0,64861000.0
64861000.0,64861000.0
