1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26962000.0,13493024.5
21569500.0,21569500.0
21569500.0,21569500.0
51569500.0,20292481.5
81569500.0,14516413.5
65255500.0,24938435.5
52204000.0,34530127.0
41763000.0,31439789.0
33410000.0,25887623.0
26728000.0,26728000.0
26728000.0,26728000.0
56728000.0,51177104.5
86728000.0,34238147.0
69382000.0,31401541.5
55505500.0,33042738.0
44404000.0,22892956.5
35523000.0,22728674.0
28418000.0,18387456.0
22734000.0,22734000.0
22734000.0,22734000.0
52734000.0,12494185.0
82734000.0,22982110.5
66187000.0,32306162.5
52949500.0,28796134.0
42359500.0,26241659.5
33887500.0,15730730.0
27110000.0,23049300.0
27110000.0,27110000.0
27110000.0,22039584.0
57110000.0,20004411.0
45688000.0,35825797.0
36550000.0,28917913.5
29240000.0,28213672.5
29240000.0,29240000.0
29240000.0,24464142.5
59240000.0,36458998.5
47392000.0,14562857.0
37913500.0,27191480.0
30330500.0,20628673.5
24264000.0,24264000.0
24264000.0,24264000.0
54264000.0,50567839.5
84264000.0,14490102.0
67411000.0,35780241.5
53928500.0,31019099.5
43142500.0,25369932.5
34514000.0,15062455.0
27611000.0,15358082.5
22088500.0,17695668.5
22088500.0,22088500.0
22088500.0,22088500.0
52088500.0,52088500.0
82088500.0,12446323.0
112088500.0,20972258.0
89670500.0,1052642.5
71736000.0,3199397.5
57388500.0,19312462.0
45910500.0,521359.0
36728000.0,11290289.5
29382000.0,17208274.5
23505500.0,17054431.5
18804000.0,17396608.0
18804000.0,9304054.0
15043000.0,11514549.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,44275485.0
75000000.0,14723265.0
60000000.0,39237184.5
48000000.0,15304273.0
38400000.0,37805640.0
38400000.0,15976985.0
68400000.0,20691338.5
54720000.0,29749877.0
43776000.0,33731978.0
35020500.0,22115617.0
28016000.0,16160643.0
22412500.0,22412500.0
22412500.0,22412500.0
52412500.0,22569473.5
82412500.0,33859194.0
65930000.0,38483783.0
52744000.0,25706161.5
42195000.0,16922510.5
33756000.0,16373331.5
27004500.0,24327343.0
27004500.0,19553929.0
57004500.0,18901857.5
