1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,13677118.5
15000000.0,15000000.0
45000000.0,16033671.5
75000000.0,8886703.0
60000000.0,5135016.0
48000000.0,4543116.5
38400000.0,6809417.5
30720000.0,13947098.0
24576000.0,9104936.0
19660500.0,7708204.0
15728000.0,7440663.5
15000000.0,9074156.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16289036.0
75000000.0,18877827.0
60000000.0,7754658.0
48000000.0,11943046.0
38400000.0,9515373.0
30720000.0,3801578.0
24576000.0,12646888.5
19660500.0,8695405.0
15728000.0,15728000.0
15728000.0,14525909.5
45728000.0,12388943.5
36582000.0,16306764.0
29265500.0,11626262.5
23412000.0,14600666.5
18729500.0,15347552.5
18729500.0,17775585.0
18729500.0,13703290.5
48729500.0,12510341.5
38983500.0,9693148.5
31186500.0,4052893.0
24949000.0,17014725.0
19959000.0,5387579.0
15967000.0,11201441.0
15000000.0,10813382.0
15000000.0,2886207.5
15000000.0,6926443.5
15000000.0,4858743.0
15000000.0,5573375.5
15000000.0,6255609.5
15000000.0,10655713.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,31222191.5
75000000.0,8249199.5
60000000.0,6725415.0
48000000.0,10783752.5
38400000.0,12651900.0
30720000.0,19776433.5
24576000.0,576218.5
19660500.0,16226617.5
19660500.0,8669529.5
15728000.0,11389875.0
15000000.0,7005138.5
15000000.0,8788783.0
15000000.0,5925262.5
15000000.0,4623651.5
15000000.0,5143240.5
15000000.0,11494284.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9867636.5
36000000.0,20619778.0
28800000.0,17543488.5
23040000.0,12979613.0
18432000.0,6974654.0
15000000.0,4475424.0
15000000.0,6644167.0
15000000.0,5661081.0
15000000.0,5169126.5
15000000.0,4280017.0
15000000.0,5446149.5
15000000.0,13315495.5
15000000.0,15000000.0
45000000.0,4488072.0
75000000.0,7514581.0
60000000.0,9991589.0
48000000.0,11462316.0
38400000.0,13774622.5
30720000.0,2354844.5
24576000.0,10917597.5
19660500.0,4276184.0
