1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5378306.0
15000000.0,7944717.0
15000000.0,3995448.0
15000000.0,7059685.5
15000000.0,4751301.5
15000000.0,15000000.0
15000000.0,9587782.5
15000000.0,15000000.0
15000000.0,12612887.5
45000000.0,9272759.5
36000000.0,7564487.5
28800000.0,10627752.5
23040000.0,7330452.5
18432000.0,18432000.0
18432000.0,18432000.0
48432000.0,16478220.5
78432000.0,10847592.5
62745500.0,10798021.0
50196000.0,12002422.0
40156500.0,2784825.5
32125000.0,5948236.5
25700000.0,1096007.5
20560000.0,10361769.5
16448000.0,5928708.0
15000000.0,6414271.5
15000000.0,9721886.5
15000000.0,5243589.0
15000000.0,5302991.0
15000000.0,6065752.5
15000000.0,5069183.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15576734.5
75000000.0,8805670.0
60000000.0,10687115.0
48000000.0,6329091.0
38400000.0,3367152.5
30720000.0,10990685.0
24576000.0,15619090.5
19660500.0,12776363.5
15728000.0,10425282.5
15000000.0,13555537.0
15000000.0,11410894.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,41870810.0
75000000.0,14745618.0
60000000.0,9241374.5
48000000.0,15325124.0
38400000.0,5550657.5
30720000.0,4673590.5
24576000.0,14692881.5
19660500.0,8143088.5
15728000.0,10517075.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,8050683.0
75000000.0,5768087.5
60000000.0,6013039.5
48000000.0,14166234.0
38400000.0,1154445.0
30720000.0,9745096.0
24576000.0,2195030.0
19660500.0,5966863.5
15728000.0,0.0
15000000.0,4258176.5
15000000.0,2880238.5
15000000.0,5681662.5
15000000.0,4875469.0
15000000.0,6204350.5
15000000.0,3888630.0
15000000.0,8431491.0
15000000.0,10130336.0
15000000.0,11449843.5
15000000.0,6329592.5
15000000.0,4045223.5
15000000.0,8750162.5
15000000.0,3938736.5
15000000.0,9923679.0
15000000.0,3251933.5
15000000.0,8200470.5
15000000.0,6051220.0
15000000.0,12050250.5
15000000.0,9551573.0
15000000.0,12576196.5
15000000.0,5069541.0
15000000.0,11266271.0
15000000.0,6813215.5
15000000.0,10432164.0
15000000.0,15000000.0
15000000.0,13327763.0
45000000.0,10058185.5
36000000.0,4088852.5
28800000.0,13304246.0
23040000.0,7622056.5
18432000.0,11293452.5
15000000.0,2415180.0
15000000.0,15000000.0
15000000.0,10027317.5
45000000.0,2931303.0
36000000.0,6991865.0
28800000.0,4178205.5
23040000.0,6046197.0
18432000.0,4933100.0
15000000.0,2894391.0
15000000.0,15000000.0
15000000.0,7423244.5
45000000.0,6001562.0
36000000.0,6757895.5
28800000.0,5869834.5
23040000.0,5130762.5
18432000.0,14664252.0
15000000.0,15000000.0
15000000.0,12153655.0
45000000.0,16980700.0
36000000.0,7863390.0
28800000.0,12258993.5
23040000.0,9367512.5
18432000.0,13549858.0
15000000.0,7059855.5
15000000.0,8894858.0
15000000.0,11884947.5
15000000.0,13750976.5
15000000.0,15000000.0
45000000.0,11799833.5
75000000.0,5185293.0
60000000.0,12641159.0
48000000.0,12172339.5
38400000.0,11192297.0
30720000.0,17737635.0
24576000.0,6800007.0
19660500.0,1630024.0
15728000.0,4232960.0
15000000.0,10145250.5
15000000.0,5991318.5
15000000.0,2300037.5
15000000.0,5883640.5
15000000.0,9595802.0
15000000.0,5091854.0
15000000.0,6985837.0
15000000.0,5076251.5
15000000.0,4647313.0
15000000.0,4351029.0
15000000.0,3942551.0
15000000.0,13952144.5
15000000.0,4639390.5
15000000.0,11437508.5
15000000.0,12051991.5
15000000.0,14949541.0
15000000.0,14263701.0
15000000.0,13513246.5
15000000.0,12760817.0
15000000.0,10524468.5
15000000.0,11161760.0
15000000.0,11671248.0
15000000.0,3922909.0
15000000.0,2792881.0
15000000.0,6828346.0
15000000.0,6988762.0
15000000.0,11781546.5
15000000.0,12365356.0
15000000.0,11645092.0
15000000.0,7080612.0
15000000.0,11544377.0
15000000.0,13334129.0
15000000.0,9025130.5
15000000.0,15000000.0
15000000.0,6270423.5
15000000.0,4447386.0
15000000.0,15000000.0
15000000.0,14237710.0
45000000.0,12827184.0
36000000.0,11219864.5
28800000.0,7945448.5
23040000.0,19115981.5
23040000.0,12662927.0
18432000.0,5698344.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14976679.0
75000000.0,20803940.5
60000000.0,16052942.5
48000000.0,4353613.0
38400000.0,24404004.5
30720000.0,9599046.5
24576000.0,5486459.5
19660500.0,13539796.5
15728000.0,5399842.0
15000000.0,15000000.0
15000000.0,10882415.5
45000000.0,15312320.5
36000000.0,13469194.0
28800000.0,11330191.0
23040000.0,14353081.5
18432000.0,13091022.5
15000000.0,3453822.0
15000000.0,7225435.0
15000000.0,15000000.0
15000000.0,6161628.0
45000000.0,12487817.0
36000000.0,8332118.0
28800000.0,6931623.0
23040000.0,4785640.5
18432000.0,12903630.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21129617.0
75000000.0,8745130.0
60000000.0,6231374.0
48000000.0,14312386.0
38400000.0,1175685.0
30720000.0,8070315.5
24576000.0,13843638.0
19660500.0,19660500.0
19660500.0,8944947.0
49660500.0,11156149.5
39728000.0,4508646.5
31782000.0,4364265.0
25425500.0,9897229.5
20340000.0,7981248.5
16272000.0,3328813.5
15000000.0,13177225.0
15000000.0,14786886.5
15000000.0,5170107.5
15000000.0,4487995.0
15000000.0,11096975.5
15000000.0,5040502.0
15000000.0,15000000.0
15000000.0,13181907.0
15000000.0,15000000.0
15000000.0,11613574.0
45000000.0,24701060.5
36000000.0,18979610.5
28800000.0,17849306.5
23040000.0,8836870.5
18432000.0,3963152.5
15000000.0,8536216.0
15000000.0,15000000.0
15000000.0,9963033.5
45000000.0,21029936.0
36000000.0,13215091.5
28800000.0,12003094.5
23040000.0,13964729.5
18432000.0,6353108.5
15000000.0,4459663.5
15000000.0,7909969.5
15000000.0,4417313.5
15000000.0,15000000.0
15000000.0,10278732.0
45000000.0,16412467.5
36000000.0,7270586.5
28800000.0,4604728.5
23040000.0,11142758.5
18432000.0,6595598.0
15000000.0,7384595.5
15000000.0,11964035.0
15000000.0,15000000.0
15000000.0,10857240.5
45000000.0,3215460.5
36000000.0,9911196.5
28800000.0,16368947.0
23040000.0,16093400.0
18432000.0,11537839.0
15000000.0,7583289.5
15000000.0,5847740.0
15000000.0,4489131.0
15000000.0,2852441.0
15000000.0,4536877.0
15000000.0,6474736.0
15000000.0,10985566.5
15000000.0,7390925.5
15000000.0,8418498.0
15000000.0,13230965.0
15000000.0,15000000.0
15000000.0,8331172.5
45000000.0,9739480.0
36000000.0,11742098.5
28800000.0,13230524.5
23040000.0,8295705.0
18432000.0,14841093.0
18432000.0,9082131.5
15000000.0,4860924.5
15000000.0,4455058.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,4589207.0
75000000.0,12660269.5
60000000.0,14131930.5
48000000.0,14597781.5
38400000.0,14884460.0
30720000.0,28858147.0
30720000.0,15647941.5
24576000.0,15419859.5
19660500.0,12531744.5
15728000.0,10468740.5
15000000.0,11761560.5
15000000.0,3927532.5
15000000.0,4545185.0
15000000.0,14091575.5
15000000.0,5848151.0
15000000.0,2427363.0
15000000.0,13669160.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24449939.0
75000000.0,10624264.5
60000000.0,18271245.5
48000000.0,7227245.5
38400000.0,5990841.0
30720000.0,17586564.0
24576000.0,11698015.5
19660500.0,12363385.0
15728000.0,12122332.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17511173.5
75000000.0,12593063.0
60000000.0,10671509.0
48000000.0,10368855.0
38400000.0,20915835.0
30720000.0,6122606.5
24576000.0,10426037.0
19660500.0,4990750.5
15728000.0,7789002.5
15000000.0,7069853.0
15000000.0,15000000.0
15000000.0,4407414.0
45000000.0,2737966.0
36000000.0,11100412.0
28800000.0,9509213.0
23040000.0,14734030.5
18432000.0,3616951.0
15000000.0,9507945.0
15000000.0,11142345.5
15000000.0,13221555.0
15000000.0,8557918.5
15000000.0,13762359.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,10953243.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,17066397.0
75000000.0,16992981.5
60000000.0,10298139.5
48000000.0,13662865.0
38400000.0,12602868.0
30720000.0,17289325.5
24576000.0,12655590.0
19660500.0,10786446.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,3274844.0
75728000.0,4447094.0
60582000.0,7049291.5
48465500.0,8804635.5
38772000.0,17543160.5
31017500.0,31017500.0
31017500.0,28201375.5
61017500.0,5239823.5
48814000.0,13170463.5
39051000.0,10262936.0
31240500.0,5120993.0
24992000.0,7229112.5
19993500.0,12222407.0
15994500.0,11330466.0
15000000.0,3582726.0
15000000.0,2276363.0
15000000.0,9579490.5
15000000.0,15000000.0
15000000.0,9155048.5
45000000.0,11942734.5
36000000.0,6798287.0
28800000.0,13802394.5
23040000.0,10980040.5
18432000.0,14220615.5
15000000.0,2812290.5
15000000.0,3468521.0
15000000.0,11918726.5
15000000.0,3882383.0
15000000.0,6816035.5
15000000.0,5191800.5
15000000.0,11790697.5
15000000.0,14511092.5
15000000.0,14093503.5
45000000.0,11287614.0
36000000.0,6926234.0
28800000.0,25769075.5
28800000.0,11500696.5
23040000.0,14759898.0
18432000.0,16075213.5
18432000.0,11445647.0
15000000.0,11988459.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,2335288.0
36000000.0,4015622.5
28800000.0,1692794.5
23040000.0,1027377.5
18432000.0,4332400.5
15000000.0,4523331.0
15000000.0,9068135.5
15000000.0,9524306.0
15000000.0,5337284.5
15000000.0,4392036.5
15000000.0,4029132.5
15000000.0,12427230.5
15000000.0,7780752.0
15000000.0,8119420.0
15000000.0,8462268.0
15000000.0,15000000.0
45000000.0,7668197.0
36000000.0,12093199.5
28800000.0,14537967.5
23040000.0,16732324.0
18432000.0,14601299.5
15000000.0,6427905.0
15000000.0,3344977.5
15000000.0,15000000.0
15000000.0,5442438.5
45000000.0,1076533.0
36000000.0,1613868.5
28800000.0,2266405.5
23040000.0,4432445.0
18432000.0,5574107.5
15000000.0,2420653.5
15000000.0,6469481.0
15000000.0,3944432.5
15000000.0,4999151.0
15000000.0,5692616.0
15000000.0,7836664.5
15000000.0,7615184.5
15000000.0,15000000.0
15000000.0,10497497.0
45000000.0,3961349.0
36000000.0,16536700.0
28800000.0,6135183.0
23040000.0,9928182.0
18432000.0,6045277.0
15000000.0,4013248.0
15000000.0,7657941.5
15000000.0,5036670.0
15000000.0,10245609.5
15000000.0,15000000.0
15000000.0,10268018.0
45000000.0,9977879.0
36000000.0,10600343.5
28800000.0,15415509.5
23040000.0,12807876.5
18432000.0,7321796.0
15000000.0,2687719.0
15000000.0,15000000.0
15000000.0,8310024.0
45000000.0,8285685.0
36000000.0,7317666.0
28800000.0,15830250.5
23040000.0,7944358.5
18432000.0,10930503.5
15000000.0,7406725.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9184449.5
75000000.0,4390255.5
60000000.0,10475625.0
48000000.0,10805902.5
38400000.0,11338981.0
30720000.0,9399382.0
24576000.0,23439818.0
24576000.0,6593934.5
19660500.0,3538562.5
15728000.0,15728000.0
15728000.0,13165767.5
45728000.0,11344311.5
36582000.0,15267475.0
29265500.0,5993087.5
23412000.0,7905727.0
18729500.0,7468620.0
15000000.0,5838794.5
15000000.0,6660795.5
15000000.0,5186716.5
15000000.0,8082429.5
15000000.0,11678066.5
15000000.0,7112692.0
15000000.0,3939212.5
15000000.0,12879783.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1784929.0
75000000.0,8304605.0
60000000.0,12878984.5
48000000.0,3378098.5
38400000.0,4593126.0
30720000.0,3874121.5
24576000.0,2601018.0
19660500.0,3023753.0
15728000.0,7972091.0
15000000.0,3842015.0
15000000.0,13410475.5
15000000.0,6018515.0
15000000.0,3546513.5
15000000.0,3903331.5
15000000.0,5112373.5
15000000.0,8874613.5
15000000.0,15000000.0
15000000.0,12991628.5
45000000.0,9142879.0
36000000.0,8435756.5
28800000.0,13767372.5
23040000.0,10050897.0
18432000.0,17112106.0
18432000.0,2447602.5
15000000.0,13561595.0
15000000.0,5643232.0
15000000.0,13547522.0
15000000.0,7246595.0
15000000.0,14752810.5
15000000.0,7233135.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,22901111.5
75000000.0,20619555.0
60000000.0,6330551.5
48000000.0,3946302.0
38400000.0,6089581.0
30720000.0,12259771.5
24576000.0,16591576.5
19660500.0,19158113.5
19660500.0,15746851.5
19660500.0,6382217.5
15728000.0,14040119.0
15728000.0,7807728.5
15000000.0,3973915.5
15000000.0,12080958.0
15000000.0,8342092.5
15000000.0,4920222.0
15000000.0,1868076.0
15000000.0,8615686.5
15000000.0,8400611.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19760753.0
75000000.0,15058750.5
60000000.0,11996117.0
48000000.0,16161071.0
38400000.0,9534615.5
30720000.0,30720000.0
30720000.0,26077961.5
60720000.0,10202285.5
48576000.0,11055961.5
38860500.0,22072493.5
31088000.0,10262423.5
24870000.0,17480293.5
19896000.0,5025490.0
15916500.0,12492177.0
15000000.0,2859778.5
15000000.0,2256875.0
15000000.0,3980827.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,7905911.5
45000000.0,8373258.0
36000000.0,5676953.0
28800000.0,7075198.5
23040000.0,10196059.0
18432000.0,6139568.0
15000000.0,15000000.0
15000000.0,13472911.5
45000000.0,11145237.0
36000000.0,6979535.0
28800000.0,7045115.5
23040000.0,4750733.5
18432000.0,11299480.0
15000000.0,11593539.0
15000000.0,5756594.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,9814337.5
75000000.0,5307107.0
60000000.0,13055756.0
48000000.0,23143522.0
38400000.0,10058145.5
30720000.0,18598888.5
24576000.0,22900234.0
24576000.0,14415302.0
19660500.0,19660500.0
19660500.0,15534702.0
49660500.0,11251799.0
39728000.0,7669978.0
31782000.0,5928681.0
25425500.0,5817779.5
20340000.0,8374672.0
16272000.0,12830050.0
15000000.0,9817535.5
15000000.0,14253395.0
15000000.0,6072448.0
15000000.0,1786381.5
15000000.0,13771036.0
15000000.0,13995102.5
15000000.0,14629923.5
15000000.0,8552450.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,13973109.5
45000000.0,15145432.0
36000000.0,12627707.0
28800000.0,9615524.5
23040000.0,9806052.5
18432000.0,4646182.0
15000000.0,5905756.0
15000000.0,5111510.0
15000000.0,7065809.5
15000000.0,5355465.0
15000000.0,12638230.0
15000000.0,15000000.0
15000000.0,12201235.5
45000000.0,8059980.0
36000000.0,14860328.0
28800000.0,3953781.5
23040000.0,13056313.0
18432000.0,4098700.0
15000000.0,3471903.0
15000000.0,6368403.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13455950.5
75000000.0,3875437.0
60000000.0,3330132.5
48000000.0,1780442.5
38400000.0,13010137.5
30720000.0,5026581.5
24576000.0,8566260.0
19660500.0,516011.5
15728000.0,2338790.5
15000000.0,1545632.5
15000000.0,2262877.0
15000000.0,3486501.5
15000000.0,1029689.0
15000000.0,3090142.0
15000000.0,667067.0
15000000.0,1544811.5
15000000.0,516913.5
15000000.0,522717.0
15000000.0,2573472.0
15000000.0,2062666.5
15000000.0,1102789.0
15000000.0,1400206.5
15000000.0,4124722.0
15000000.0,640836.5
15000000.0,1539501.0
15000000.0,523804.5
15000000.0,2575601.0
15000000.0,2051682.5
15000000.0,1091548.5
15000000.0,3597332.0
15000000.0,2038695.0
15000000.0,1546684.5
15000000.0,518790.0
15000000.0,2068300.5
15000000.0,511665.5
15000000.0,2057687.0
15000000.0,3601438.0
15000000.0,1670872.5
15000000.0,1537372.5
15000000.0,518245.5
15000000.0,2574684.0
15000000.0,514804.0
15000000.0,2054637.0
15000000.0,3608536.0
15000000.0,1675906.0
15000000.0,1541496.5
15000000.0,521368.0
15000000.0,2582792.5
15000000.0,1027543.0
15000000.0,2053921.0
15000000.0,3092308.0
15000000.0,1680081.0
15000000.0,1543257.5
15000000.0,522630.5
15000000.0,2053215.5
15000000.0,510853.5
15000000.0,2058685.5
15000000.0,517801.0
15000000.0,3616652.5
15000000.0,1675540.0
15000000.0,1541925.5
15000000.0,515289.0
15000000.0,2603021.0
15000000.0,511154.0
15000000.0,2061404.0
15000000.0,3632344.0
15000000.0,1669041.0
15000000.0,1544355.0
15000000.0,521309.5
15000000.0,2078351.0
15000000.0,515558.0
15000000.0,1544528.0
15000000.0,3628152.5
15000000.0,1678731.5
15000000.0,1564598.0
15000000.0,516767.5
15000000.0,2579893.0
15000000.0,516737.5
15000000.0,2056499.5
15000000.0,3613996.0
15000000.0,1683322.5
15000000.0,2075644.0
15000000.0,518712.5
15000000.0,2639986.5
15000000.0,516701.0
15000000.0,2567689.5
15000000.0,3614063.0
15000000.0,1667002.0
15000000.0,2048799.5
15000000.0,519112.0
15000000.0,2572240.5
15000000.0,516077.5
15000000.0,2569962.5
15000000.0,514556.0
15000000.0,4130779.5
15000000.0,1685251.0
15000000.0,2055206.5
15000000.0,519263.0
15000000.0,2605414.0
15000000.0,515386.0
15000000.0,2058633.5
15000000.0,3593951.0
15000000.0,1680299.0
15000000.0,1541463.0
15000000.0,519936.5
15000000.0,2079229.0
15000000.0,514750.5
15000000.0,2062735.0
15000000.0,3645234.0
15000000.0,1682652.0
15000000.0,1030238.5
15000000.0,521395.5
15000000.0,2581416.5
15000000.0,517963.0
15000000.0,1550841.5
15000000.0,3597468.5
15000000.0,1670786.5
15000000.0,1029567.0
15000000.0,519769.0
15000000.0,2562720.5
15000000.0,1030271.0
15000000.0,2073867.0
15000000.0,3609331.0
15000000.0,1676331.0
15000000.0,1029136.5
15000000.0,524115.5
15000000.0,2572109.0
15000000.0,516530.0
15000000.0,1553758.0
15000000.0,514979.0
15000000.0,4100272.0
15000000.0,1683538.0
15000000.0,1028377.5
15000000.0,519797.5
15000000.0,2572205.5
15000000.0,514327.0
15000000.0,1552040.5
15000000.0,3605988.5
15000000.0,1671377.5
15000000.0,1030097.5
15000000.0,516307.0
15000000.0,2572795.5
15000000.0,513465.0
15000000.0,1551970.5
15000000.0,3608026.0
15000000.0,1666810.5
15000000.0,1030377.0
15000000.0,547181.0
15000000.0,2571706.0
15000000.0,510808.0
15000000.0,1553130.5
15000000.0,3635149.5
15000000.0,1666838.5
15000000.0,1030336.5
15000000.0,518849.0
15000000.0,2569626.5
15000000.0,505890.5
15000000.0,1544484.0
15000000.0,3612777.0
15000000.0,1686370.5
15000000.0,1031261.5
15000000.0,516574.0
15000000.0,2611817.0
15000000.0,521525.5
15000000.0,1595954.0
15000000.0,527198.0
15000000.0,4143405.5
15000000.0,1679998.5
15000000.0,1031070.5
15000000.0,518634.0
15000000.0,2588006.0
15000000.0,512915.0
15000000.0,1544481.5
15000000.0,3590752.0
15000000.0,1669982.5
15000000.0,1031470.0
15000000.0,516501.0
15000000.0,2586085.0
15000000.0,510822.5
15000000.0,1550060.5
15000000.0,3615717.5
15000000.0,1671079.5
15000000.0,1032873.0
15000000.0,519777.5
15000000.0,2585828.0
15000000.0,510593.0
15000000.0,2083395.5
15000000.0,3606674.0
15000000.0,1668579.5
15000000.0,1542259.5
15000000.0,515872.0
15000000.0,2583202.0
15000000.0,1026632.5
15000000.0,2057100.5
15000000.0,3603988.5
15000000.0,1695289.0
15000000.0,1543677.0
15000000.0,515033.0
15000000.0,2566544.0
15000000.0,515519.0
15000000.0,2052695.5
15000000.0,514868.5
15000000.0,4125806.0
15000000.0,1679784.0
15000000.0,1545227.0
15000000.0,518242.0
15000000.0,2579346.5
15000000.0,516231.5
15000000.0,2063421.5
15000000.0,3617273.5
15000000.0,1676206.0
15000000.0,1543276.5
15000000.0,520826.0
15000000.0,2584470.5
15000000.0,514601.5
15000000.0,2058328.0
15000000.0,3602363.0
15000000.0,1677336.5
15000000.0,1536685.0
15000000.0,520222.5
15000000.0,2571377.0
15000000.0,515946.0
15000000.0,2051353.0
15000000.0,3627602.5
15000000.0,1677242.0
15000000.0,1534291.0
15000000.0,522930.0
15000000.0,2581408.0
15000000.0,514072.0
15000000.0,2058208.5
15000000.0,3621452.5
15000000.0,1693512.5
15000000.0,1541160.0
15000000.0,521103.0
15000000.0,2571360.0
15000000.0,514904.5
15000000.0,2060545.0
15000000.0,518987.0
15000000.0,4105754.0
15000000.0,1679435.0
15000000.0,1541971.0
15000000.0,515354.0
15000000.0,2572046.5
15000000.0,515269.0
15000000.0,2063267.0
15000000.0,3598651.5
15000000.0,1713893.0
15000000.0,1545442.0
15000000.0,524239.5
15000000.0,2578894.5
15000000.0,512442.0
15000000.0,2064003.0
15000000.0,3595592.5
15000000.0,1685772.0
15000000.0,1549947.0
