1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,523806.0
15000000.0,1633604.5
15000000.0,3047455.0
15000000.0,1051970.0
15000000.0,545268.5
15000000.0,521979.0
15000000.0,6443370.5
15000000.0,8544368.0
15000000.0,3331175.0
15000000.0,3021627.5
15000000.0,524199.0
15000000.0,1627474.5
15000000.0,1042903.5
15000000.0,1665370.5
15000000.0,3287343.5
15000000.0,522873.5
15000000.0,520817.0
15000000.0,1043490.5
15000000.0,517805.0
15000000.0,518343.0
15000000.0,519975.0
15000000.0,5179876.5
15000000.0,11134583.5
15000000.0,3596186.0
15000000.0,12013194.5
15000000.0,1565688.5
15000000.0,525362.0
15000000.0,2039109.5
15000000.0,521174.5
15000000.0,1117502.0
15000000.0,521289.5
15000000.0,8059255.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,20774930.5
75000000.0,517575.5
60000000.0,517792.0
48000000.0,2196388.5
38400000.0,1082468.0
30720000.0,517866.0
24576000.0,519274.0
19660500.0,1625741.0
15728000.0,1142906.5
15000000.0,1054979.5
15000000.0,1071734.5
15000000.0,515673.5
