1S LIMIT AGG (ns), 1S USAGE AGG (ns)
129420500.0,58366263.0
103536000.0,90665202.0
103536000.0,66332921.0
82828500.0,82828500.0
82828500.0,82828500.0
112828500.0,112828500.0
142828500.0,66906986.5
172828500.0,107485302.5
138262500.0,92330333.5
110610000.0,81460721.5
88488000.0,86920237.0
88488000.0,88488000.0
118488000.0,75343205.5
148488000.0,86707258.0
118790000.0,72445886.0
95032000.0,87876602.5
95032000.0,80895106.5
95032000.0,50317332.0
76025500.0,69725084.5
76025500.0,76025500.0
76025500.0,76025500.0
106025500.0,88624825.0
136025500.0,67605569.5
108820000.0,86800727.0
87056000.0,87056000.0
87056000.0,87056000.0
117056000.0,88311426.0
147056000.0,112348741.5
117644500.0,81927059.0
94115500.0,68269106.0
75292000.0,75292000.0
75292000.0,75292000.0
105292000.0,93153927.5
135292000.0,129005639.0
135292000.0,49030306.0
108233500.0,98255047.0
108233500.0,69104962.5
86586500.0,55919480.0
69269000.0,69269000.0
69269000.0,69269000.0
99269000.0,99269000.0
129269000.0,101166337.0
159269000.0,68594335.5
127415000.0,76434129.5
101932000.0,74363257.0
81545500.0,52111658.5
65236000.0,35730761.0
52188500.0,52188500.0
52188500.0,52188500.0
82188500.0,82188500.0
112188500.0,97495456.5
142188500.0,84204188.0
113750500.0,50748666.5
91000000.0,1670220.0
72800000.0,3423189.0
58240000.0,58240000.0
58240000.0,58240000.0
88240000.0,79360488.5
118240000.0,38757188.5
94592000.0,67005738.5
75673500.0,75673500.0
75673500.0,55224565.0
105673500.0,42808269.5
84538500.0,84538500.0
84538500.0,84538500.0
114538500.0,114538500.0
144538500.0,101022491.0
174538500.0,69254301.0
139630500.0,97132557.5
111704000.0,89342525.5
89363000.0,89363000.0
89363000.0,89363000.0
119363000.0,119363000.0
149363000.0,113462703.5
179363000.0,129040882.5
143490000.0,91159724.5
114792000.0,106510143.0
114792000.0,102514784.0
114792000.0,93857471.5
112292000.0,77960576.5
89833500.0,89833500.0
89833500.0,89833500.0
119833500.0,119833500.0
149833500.0,143881311.0
179833500.0,56022408.5
143866500.0,86637906.0
115093000.0,40998449.0
