1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,8227986.5
15000000.0,14399326.0
15000000.0,7373980.0
45000000.0,6434502.5
36000000.0,1071185.5
28800000.0,3247230.5
23040000.0,23040000.0
23040000.0,23040000.0
53040000.0,518742.0
83040000.0,2724416.5
66432000.0,8823879.5
53145500.0,24666366.0
42516000.0,519654.5
34012500.0,5610173.0
27210000.0,4719873.0
21768000.0,4379897.0
17414000.0,8227349.5
15000000.0,4267797.5
15000000.0,3332192.5
15000000.0,4022919.5
15000000.0,2905756.5
15000000.0,2658472.5
15000000.0,523599.0
15000000.0,5292889.0
15000000.0,1575778.5
15000000.0,4714945.0
15000000.0,15000000.0
15000000.0,9374645.5
45000000.0,2842652.0
36000000.0,2939150.0
28800000.0,8557435.5
23040000.0,3181323.0
18432000.0,515064.0
15000000.0,10007178.5
15000000.0,3434587.0
15000000.0,1625081.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,16495264.5
75000000.0,520033.5
60000000.0,7366304.5
48000000.0,2633306.5
38400000.0,516277.0
30720000.0,1616891.5
24576000.0,6272309.0
19660500.0,1615872.0
15728000.0,5493944.5
15000000.0,1063413.0
15000000.0,3751656.0
15000000.0,517474.0
15000000.0,4885900.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24535536.5
75000000.0,27344153.5
60000000.0,10425070.5
48000000.0,7195225.0
38400000.0,515611.5
30720000.0,4453975.5
24576000.0,3001531.5
19660500.0,5295787.0
15728000.0,15728000.0
15728000.0,15728000.0
45728000.0,14515983.0
75728000.0,15712108.0
60582000.0,6913444.5
48465500.0,2834335.0
38772000.0,3897310.0
31017500.0,5820057.0
24814000.0,519017.5
19851000.0,3001380.5
15880500.0,5886790.0
15000000.0,515021.0
15000000.0,1614271.0
15000000.0,1597654.0
