1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1632390.5
15000000.0,13331930.0
15000000.0,514660.0
15000000.0,5638199.5
15000000.0,5534627.0
15000000.0,518530.0
15000000.0,518757.0
15000000.0,1598684.0
15000000.0,1054595.5
15000000.0,11394424.0
15000000.0,11352136.5
15000000.0,2453415.5
15000000.0,513718.5
15000000.0,14807248.0
15000000.0,5833467.5
15000000.0,523412.0
15000000.0,2712918.0
15000000.0,2189871.5
15000000.0,1047947.0
15000000.0,1127856.5
15000000.0,4486925.0
15000000.0,522403.5
15000000.0,1030428.0
15000000.0,6466673.0
15000000.0,522322.5
15000000.0,1112903.5
15000000.0,2561778.0
15000000.0,1590971.5
15000000.0,3072083.5
15000000.0,1134763.0
15000000.0,3064101.5
15000000.0,514179.5
15000000.0,513771.0
15000000.0,519119.0
15000000.0,2936871.5
15000000.0,2521410.5
15000000.0,520949.0
15000000.0,1586793.0
15000000.0,1055306.0
15000000.0,3489752.5
15000000.0,4335986.0
15000000.0,4185571.0
15000000.0,2593347.0
15000000.0,517748.0
15000000.0,517806.0
15000000.0,515192.5
15000000.0,2876208.0
15000000.0,1612734.0
15000000.0,3062203.5
15000000.0,1124033.0
15000000.0,1658791.0
15000000.0,2640661.0
15000000.0,516754.5
15000000.0,2544206.5
15000000.0,517549.0
15000000.0,12317499.0
15000000.0,518994.5
15000000.0,1625905.0
15000000.0,4902195.0
15000000.0,1116613.0
15000000.0,1086156.0
15000000.0,2558760.0
15000000.0,516121.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,14290434.0
75000000.0,3877651.5
60000000.0,2215722.0
48000000.0,1052957.0
38400000.0,1137479.5
30720000.0,3259323.0
24576000.0,517026.0
19660500.0,517997.0
15728000.0,2195324.5
15000000.0,519037.5
15000000.0,1095741.5
15000000.0,2542302.5
15000000.0,1606946.0
15000000.0,1057553.0
15000000.0,4335682.0
15000000.0,1053111.5
15000000.0,520053.5
15000000.0,515062.0
15000000.0,10055239.5
15000000.0,9993131.0
15000000.0,514142.0
15000000.0,3063919.0
15000000.0,1615120.5
15000000.0,4749102.0
15000000.0,15000000.0
15000000.0,9650896.0
45000000.0,2588690.0
36000000.0,519346.0
28800000.0,516873.0
23040000.0,518871.5
18432000.0,5239018.5
15000000.0,519161.5
15000000.0,1585715.5
15000000.0,3018555.0
15000000.0,1130283.5
15000000.0,1618573.5
15000000.0,2612859.0
15000000.0,517247.0
15000000.0,2592664.0
15000000.0,2531846.0
15000000.0,518762.5
15000000.0,517333.0
15000000.0,1600582.0
15000000.0,2890200.0
15000000.0,1122615.0
15000000.0,1057055.5
15000000.0,2525171.0
15000000.0,516675.0
15000000.0,518656.0
15000000.0,3573053.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32503030.5
75000000.0,1055150.0
60000000.0,1126889.5
48000000.0,1101375.0
38400000.0,2817608.0
30720000.0,520244.0
24576000.0,2439753.0
19660500.0,519591.5
15728000.0,1095628.0
15000000.0,12372072.5
15000000.0,1607699.0
15000000.0,5026239.5
15000000.0,1128633.5
15000000.0,3161930.5
15000000.0,524663.5
15000000.0,518652.0
15000000.0,518701.5
15000000.0,2378175.5
15000000.0,518859.5
15000000.0,3080390.5
15000000.0,1626362.0
15000000.0,1054256.0
15000000.0,1133484.0
15000000.0,1077781.0
15000000.0,15000000.0
15000000.0,3742149.5
45000000.0,513652.0
36000000.0,517308.5
28800000.0,7736915.0
23040000.0,8298265.0
18432000.0,1608314.5
15000000.0,1053979.0
15000000.0,7574709.0
15000000.0,1107521.0
15000000.0,3197301.5
15000000.0,539001.5
15000000.0,2544856.5
15000000.0,516844.5
15000000.0,2485114.0
15000000.0,519425.0
15000000.0,1604813.0
15000000.0,3233812.0
15000000.0,1131157.0
15000000.0,1037839.0
15000000.0,3008017.0
15000000.0,515206.0
15000000.0,4411191.5
15000000.0,3689796.5
15000000.0,516945.0
15000000.0,6457324.5
15000000.0,2243069.0
15000000.0,1084857.5
15000000.0,1125705.5
15000000.0,2657165.0
15000000.0,1064128.5
15000000.0,513624.0
15000000.0,2527357.0
15000000.0,514183.5
15000000.0,1100408.5
15000000.0,2511852.5
15000000.0,1604323.5
15000000.0,3060560.0
15000000.0,6943853.0
15000000.0,514470.5
15000000.0,1084211.0
15000000.0,513303.0
15000000.0,9465202.0
15000000.0,1014228.0
15000000.0,5143167.5
15000000.0,518398.0
15000000.0,1602136.5
15000000.0,12483177.0
15000000.0,6591249.0
15000000.0,5942072.0
15000000.0,1057051.5
15000000.0,513272.5
15000000.0,518149.5
15000000.0,517209.0
15000000.0,521794.5
15000000.0,6907500.5
15000000.0,1600582.0
15000000.0,3064906.5
15000000.0,1117047.0
15000000.0,1092832.0
15000000.0,3263798.0
15000000.0,513811.0
15000000.0,2674290.5
15000000.0,2425032.5
15000000.0,1040401.5
15000000.0,519535.0
15000000.0,1607696.5
15000000.0,3278621.5
15000000.0,1120154.5
15000000.0,518659.0
15000000.0,1068913.0
15000000.0,3214089.0
15000000.0,3653598.0
15000000.0,3921017.5
15000000.0,2572445.5
15000000.0,515002.0
15000000.0,2187347.0
15000000.0,1052200.0
15000000.0,513589.0
15000000.0,2696917.5
15000000.0,1050727.0
15000000.0,1124246.0
15000000.0,2544986.0
15000000.0,514195.0
15000000.0,1118135.0
15000000.0,2605535.5
15000000.0,1628518.5
15000000.0,3029967.0
15000000.0,2449327.0
15000000.0,518460.5
15000000.0,1055295.0
15000000.0,1156175.5
15000000.0,8667743.0
15000000.0,1018918.0
15000000.0,517693.0
15000000.0,2497654.0
15000000.0,1608226.0
15000000.0,4737602.5
15000000.0,5293796.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,1118324.5
75000000.0,515434.0
60000000.0,513910.0
48000000.0,522844.0
38400000.0,3007790.0
30720000.0,1589753.5
24576000.0,1048221.0
19660500.0,2507456.0
15728000.0,1119093.0
15000000.0,3004551.0
15000000.0,1124559.5
15000000.0,2528093.5
15000000.0,517808.5
15000000.0,2531282.5
15000000.0,518367.0
15000000.0,1610415.5
15000000.0,1053348.0
15000000.0,2784736.5
15000000.0,2260979.0
15000000.0,1051807.0
15000000.0,1116677.5
15000000.0,4074139.5
15000000.0,3950670.0
15000000.0,4037074.5
15000000.0,522429.0
15000000.0,2198202.5
15000000.0,1048913.0
15000000.0,515766.0
15000000.0,2644806.0
15000000.0,1041724.5
15000000.0,1121068.5
15000000.0,2523759.0
15000000.0,519850.0
15000000.0,1095872.5
15000000.0,4500587.5
15000000.0,1598479.0
15000000.0,3062970.0
15000000.0,2446836.5
15000000.0,514023.0
15000000.0,1052777.5
15000000.0,1121216.0
15000000.0,2671288.0
15000000.0,521490.5
15000000.0,2607688.5
15000000.0,513451.5
15000000.0,2153047.5
15000000.0,7973664.5
15000000.0,6942009.5
15000000.0,10343093.0
15000000.0,1064250.0
15000000.0,515251.0
15000000.0,517088.0
15000000.0,523199.0
15000000.0,2652539.5
15000000.0,513626.5
15000000.0,1595250.5
15000000.0,3015007.5
15000000.0,1118225.5
15000000.0,1091087.5
15000000.0,3081909.5
15000000.0,517659.5
15000000.0,532742.0
15000000.0,3825458.5
15000000.0,519868.5
15000000.0,517241.0
15000000.0,2144304.0
15000000.0,15000000.0
15000000.0,13909223.0
15000000.0,6443487.0
15000000.0,1057667.5
15000000.0,518029.0
15000000.0,8761835.5
15000000.0,5221717.0
15000000.0,5777772.0
15000000.0,524740.0
15000000.0,2199960.0
15000000.0,1062560.0
15000000.0,524474.5
15000000.0,2776742.0
15000000.0,1058769.0
15000000.0,514574.0
15000000.0,521330.0
15000000.0,521903.0
15000000.0,6614310.5
15000000.0,2507150.5
15000000.0,2129068.0
15000000.0,3462165.0
15000000.0,514253.5
15000000.0,525164.5
15000000.0,7229917.5
15000000.0,514174.0
15000000.0,2753603.0
15000000.0,515087.5
15000000.0,1130912.5
15000000.0,2601602.0
15000000.0,1586483.0
15000000.0,7309599.0
15000000.0,2546024.5
15000000.0,2505470.0
15000000.0,1059029.5
15000000.0,521332.0
15000000.0,523557.5
15000000.0,514302.0
15000000.0,3216614.0
15000000.0,521397.5
15000000.0,1596900.5
15000000.0,1050586.5
15000000.0,519367.0
15000000.0,3215534.0
15000000.0,3656290.5
15000000.0,519786.0
15000000.0,2535496.5
15000000.0,514466.5
15000000.0,1131769.0
15000000.0,2508824.5
15000000.0,1598916.0
15000000.0,3134132.0
15000000.0,513371.0
15000000.0,3100727.0
15000000.0,1044392.0
15000000.0,513834.0
15000000.0,7140294.5
15000000.0,515189.0
15000000.0,3781649.0
15000000.0,2681421.5
15000000.0,2188301.5
15000000.0,1061121.0
15000000.0,514474.0
15000000.0,3151478.0
15000000.0,1061333.0
15000000.0,521877.5
15000000.0,2417137.5
15000000.0,514230.0
15000000.0,1729930.0
15000000.0,2358203.0
15000000.0,1597537.5
15000000.0,3063163.0
15000000.0,2570844.5
15000000.0,524437.0
15000000.0,1573051.0
15000000.0,526120.5
15000000.0,523071.0
15000000.0,2650635.0
15000000.0,2820937.0
15000000.0,513817.5
15000000.0,1634904.5
15000000.0,10113968.5
15000000.0,3697851.5
15000000.0,4307066.0
15000000.0,1060899.5
15000000.0,524564.5
15000000.0,520411.5
15000000.0,514649.5
15000000.0,3406885.5
15000000.0,514461.5
15000000.0,2144384.5
15000000.0,1049848.5
15000000.0,514121.0
15000000.0,3094622.0
15000000.0,1052473.5
15000000.0,2474605.5
15000000.0,515973.0
15000000.0,2415237.5
15000000.0,2725003.0
15000000.0,513608.5
15000000.0,2129429.0
15000000.0,521341.5
15000000.0,3275647.0
15000000.0,519278.0
15000000.0,2509983.0
15000000.0,519958.0
15000000.0,6994042.0
15000000.0,12176623.0
15000000.0,5005529.0
15000000.0,514246.5
15000000.0,2196939.0
15000000.0,1045859.5
15000000.0,514400.5
15000000.0,2654101.5
15000000.0,1048647.5
15000000.0,518660.5
15000000.0,2519535.5
15000000.0,514479.0
15000000.0,1709911.0
15000000.0,2571372.5
15000000.0,1605237.5
15000000.0,3063824.0
15000000.0,2448363.5
15000000.0,562288.0
15000000.0,1046158.0
15000000.0,522836.5
15000000.0,6850778.5
15000000.0,515599.5
15000000.0,3001622.0
15000000.0,514061.0
15000000.0,1633321.5
15000000.0,4788519.5
15000000.0,519851.5
15000000.0,14185801.5
15000000.0,4622936.0
15000000.0,519486.0
15000000.0,515218.0
15000000.0,518191.5
15000000.0,1131606.0
15000000.0,4791922.0
15000000.0,1615323.0
15000000.0,1054727.5
15000000.0,2462747.0
15000000.0,1106235.5
15000000.0,3018446.5
15000000.0,517570.0
15000000.0,2442622.0
15000000.0,518924.5
15000000.0,1133818.5
15000000.0,2650547.0
15000000.0,1616056.0
15000000.0,1053851.0
15000000.0,2712653.0
15000000.0,520534.5
15000000.0,2972715.0
15000000.0,520284.5
15000000.0,5902006.0
15000000.0,2535425.0
15000000.0,1125446.0
15000000.0,2626087.5
15000000.0,2229125.0
15000000.0,1058030.5
15000000.0,514093.0
15000000.0,5773407.5
15000000.0,4227106.0
15000000.0,518923.5
15000000.0,518570.5
15000000.0,2538977.0
15000000.0,1708373.0
15000000.0,2556608.5
15000000.0,1606783.5
15000000.0,1045054.5
15000000.0,3258488.5
15000000.0,518050.0
15000000.0,1047075.5
15000000.0,518680.5
15000000.0,518748.0
15000000.0,11965821.5
15000000.0,3229691.0
15000000.0,514498.5
15000000.0,1619219.0
15000000.0,11730685.5
15000000.0,14249098.5
15000000.0,4459731.5
15000000.0,1057096.5
15000000.0,518944.5
15000000.0,518575.0
15000000.0,513426.5
15000000.0,2635494.0
15000000.0,518887.0
15000000.0,1610921.5
15000000.0,1655421.5
15000000.0,2407875.5
15000000.0,1101069.0
15000000.0,3002506.0
15000000.0,522312.5
15000000.0,2450568.5
15000000.0,527964.5
15000000.0,2509739.0
15000000.0,514411.5
15000000.0,1612604.5
15000000.0,1658301.5
15000000.0,2679333.5
15000000.0,2525638.0
15000000.0,1039062.5
15000000.0,521743.0
15000000.0,521719.5
15000000.0,7046596.0
15000000.0,3434943.0
15000000.0,2507317.5
15000000.0,2238256.5
15000000.0,1645715.0
15000000.0,520688.5
15000000.0,2587417.5
15000000.0,1078501.5
15000000.0,519399.5
15000000.0,2431335.5
15000000.0,522876.0
15000000.0,1099714.0
15000000.0,2464055.5
15000000.0,2120475.0
15000000.0,4249280.0
15000000.0,520019.0
15000000.0,2480566.0
15000000.0,1638674.0
15000000.0,525057.0
15000000.0,515411.0
15000000.0,2648156.0
15000000.0,2507175.0
15000000.0,513559.0
15000000.0,1606229.5
15000000.0,4737882.5
15000000.0,5534968.0
15000000.0,3797250.0
15000000.0,1054061.0
15000000.0,522502.5
15000000.0,513638.0
15000000.0,520221.0
15000000.0,517632.0
15000000.0,2748665.5
15000000.0,1613610.0
15000000.0,1651180.5
15000000.0,519843.5
15000000.0,3026607.5
15000000.0,2900581.0
15000000.0,521876.5
15000000.0,15000000.0
15000000.0,6582129.5
45000000.0,545287.0
36000000.0,4213109.0
28800000.0,1600696.5
23040000.0,3882000.5
18432000.0,514413.5
15000000.0,513752.5
15000000.0,3051011.5
15000000.0,519568.5
15000000.0,2552591.0
15000000.0,6953105.5
15000000.0,2565268.5
15000000.0,518679.0
15000000.0,2220273.0
15000000.0,1656090.5
15000000.0,520194.0
15000000.0,2716114.5
15000000.0,1057260.5
15000000.0,518316.5
15000000.0,2473606.5
15000000.0,522132.5
15000000.0,1112604.5
15000000.0,2516876.0
15000000.0,1612962.0
15000000.0,4035725.5
15000000.0,2400682.0
15000000.0,513852.5
15000000.0,1087307.5
15000000.0,522188.5
15000000.0,2585694.0
15000000.0,520300.5
15000000.0,3603910.5
15000000.0,1578041.5
15000000.0,1612826.5
15000000.0,6371313.5
15000000.0,2526716.5
15000000.0,3745479.0
15000000.0,3056793.5
15000000.0,517799.5
15000000.0,518131.5
15000000.0,522695.0
15000000.0,2568420.5
15000000.0,518517.0
15000000.0,1617925.5
15000000.0,1672023.0
15000000.0,2444088.5
15000000.0,1089684.0
15000000.0,2922182.5
15000000.0,517864.5
15000000.0,2416790.5
15000000.0,2575707.5
15000000.0,519463.0
15000000.0,1555121.0
15000000.0,1635784.5
15000000.0,3761000.0
15000000.0,518659.5
15000000.0,2400521.0
15000000.0,1061756.0
15000000.0,513898.0
15000000.0,4134216.5
15000000.0,5670716.5
15000000.0,520927.5
15000000.0,513955.5
15000000.0,2254750.0
15000000.0,1651572.0
15000000.0,513456.0
15000000.0,8786053.5
15000000.0,14341249.0
15000000.0,514651.5
15000000.0,513870.5
15000000.0,2566208.5
15000000.0,1093716.0
15000000.0,517639.5
15000000.0,4030204.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,30233540.0
75000000.0,1048796.0
60000000.0,513493.5
48000000.0,2641121.0
38400000.0,522500.5
30720000.0,2444444.0
24576000.0,513671.5
19660500.0,1608815.0
15728000.0,2976666.0
15000000.0,2597442.5
15000000.0,6801731.5
15000000.0,1053609.0
15000000.0,517751.0
15000000.0,528932.5
15000000.0,512825.5
15000000.0,518660.0
15000000.0,5203625.0
15000000.0,2161725.5
15000000.0,3069007.0
15000000.0,1123778.0
15000000.0,1111372.5
15000000.0,1063692.5
15000000.0,521634.5
15000000.0,3018866.0
15000000.0,7535043.5
15000000.0,519693.5
15000000.0,513161.0
15000000.0,1618384.0
15000000.0,3126561.5
15000000.0,1115362.5
15000000.0,517697.5
15000000.0,2779511.0
15000000.0,518651.5
15000000.0,2581849.0
15000000.0,514153.0
15000000.0,5484734.5
15000000.0,4016212.5
15000000.0,3772612.0
15000000.0,1048876.5
15000000.0,1128709.5
15000000.0,2606814.5
15000000.0,1045901.0
15000000.0,522817.0
15000000.0,2399387.5
15000000.0,513417.5
15000000.0,1120547.0
15000000.0,4132069.5
15000000.0,1624311.5
15000000.0,5594340.5
15000000.0,15000000.0
15000000.0,9477981.5
45000000.0,1049095.0
36000000.0,519106.5
28800000.0,2743248.0
23040000.0,513000.5
18432000.0,513754.0
15000000.0,15000000.0
15000000.0,9653044.5
45000000.0,3224149.0
36000000.0,8158729.5
28800000.0,10684598.5
23040000.0,1057838.0
18432000.0,518645.5
15000000.0,519546.0
15000000.0,521141.0
15000000.0,2600020.5
15000000.0,518967.0
15000000.0,1618612.0
15000000.0,1061905.5
15000000.0,3112911.5
15000000.0,1088703.0
15000000.0,2928405.5
15000000.0,522560.5
15000000.0,2236985.0
15000000.0,2409086.0
15000000.0,519257.5
15000000.0,513840.5
15000000.0,1625087.5
15000000.0,3204824.5
15000000.0,1122941.0
15000000.0,520608.5
15000000.0,2915180.0
15000000.0,518692.0
15000000.0,515176.0
15000000.0,8824423.5
15000000.0,2491813.0
15000000.0,518533.0
15000000.0,8319483.0
15000000.0,1041840.0
15000000.0,1115795.5
15000000.0,522161.5
15000000.0,2902324.5
15000000.0,517794.0
15000000.0,517799.0
15000000.0,2582251.5
15000000.0,1094616.0
15000000.0,521184.5
15000000.0,3807563.0
15000000.0,2953454.5
15000000.0,1127169.0
15000000.0,523436.5
15000000.0,3005165.0
15000000.0,518318.5
15000000.0,2630683.0
15000000.0,517327.5
15000000.0,2394510.5
15000000.0,517735.5
15000000.0,1604411.0
15000000.0,1056388.0
15000000.0,3145850.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,32087307.5
75000000.0,519085.0
60000000.0,518904.5
48000000.0,533790.0
38400000.0,7967069.0
30720000.0,1774380.5
24576000.0,1113167.5
19660500.0,3832351.0
15728000.0,1203072.0
15000000.0,522172.0
15000000.0,2914873.0
15000000.0,2304957.5
15000000.0,513660.0
15000000.0,2586347.0
15000000.0,516211.5
15000000.0,1680295.0
15000000.0,4003146.5
15000000.0,1145731.5
15000000.0,3102452.5
15000000.0,513661.5
15000000.0,1050003.5
15000000.0,5646402.0
15000000.0,3994499.0
15000000.0,542102.0
15000000.0,2635118.0
15000000.0,2505574.0
15000000.0,1044565.5
15000000.0,1133405.5
15000000.0,2649383.5
15000000.0,518468.0
15000000.0,1041696.0
15000000.0,2424253.5
15000000.0,514067.0
15000000.0,1091007.5
15000000.0,2609289.0
15000000.0,2156947.0
15000000.0,2959131.5
15000000.0,3050808.0
15000000.0,518423.0
15000000.0,517636.0
15000000.0,1052213.0
15000000.0,2814280.5
15000000.0,524192.0
15000000.0,5351265.5
15000000.0,513147.0
15000000.0,1611459.5
15000000.0,6089513.5
15000000.0,4240133.0
15000000.0,3540153.5
15000000.0,2729290.0
15000000.0,1057854.0
15000000.0,520924.0
15000000.0,513372.5
15000000.0,2563377.0
15000000.0,521514.0
15000000.0,1615401.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,27408313.0
75000000.0,520210.0
60000000.0,3438646.0
48000000.0,2362802.5
38400000.0,2246450.0
30720000.0,513552.5
24576000.0,513978.5
19660500.0,2127796.0
15728000.0,3132457.5
15000000.0,517748.0
15000000.0,3074665.0
15000000.0,521331.0
15000000.0,1048838.5
15000000.0,3400888.5
15000000.0,2695341.5
15000000.0,5300665.0
15000000.0,518517.0
15000000.0,2191554.0
15000000.0,1054579.0
15000000.0,518760.0
15000000.0,3248939.0
15000000.0,516162.5
15000000.0,1052071.0
15000000.0,518512.0
15000000.0,2441100.0
15000000.0,1111268.0
15000000.0,518594.5
15000000.0,3214037.0
15000000.0,2963534.5
15000000.0,519086.5
15000000.0,3046014.0
15000000.0,520910.0
15000000.0,1052640.0
15000000.0,2605790.5
15000000.0,518272.0
15000000.0,513515.0
15000000.0,2490137.5
15000000.0,1598162.5
15000000.0,1049021.0
15000000.0,2563322.0
15000000.0,2993058.0
15000000.0,512547.5
15000000.0,1051336.5
15000000.0,4586482.5
15000000.0,2516634.0
15000000.0,513849.0
15000000.0,518329.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,519523.5
75000000.0,1085005.5
60000000.0,2429038.0
48000000.0,1064274.5
38400000.0,2454158.5
30720000.0,512997.5
24576000.0,2400888.0
19660500.0,522555.5
15728000.0,1592655.5
15000000.0,520084.5
15000000.0,3075633.0
15000000.0,3145305.5
15000000.0,518069.5
15000000.0,1055482.5
15000000.0,3991107.5
15000000.0,3681109.5
15000000.0,2450143.5
15000000.0,3689357.5
15000000.0,2212137.0
15000000.0,522921.0
15000000.0,1052244.5
15000000.0,3239066.0
15000000.0,519945.0
15000000.0,1056165.0
15000000.0,2383668.0
15000000.0,517422.5
15000000.0,1113110.5
15000000.0,2427014.5
15000000.0,1603063.0
15000000.0,2526724.0
15000000.0,2805320.5
15000000.0,1114190.5
15000000.0,519885.0
15000000.0,1056938.0
15000000.0,2677198.5
15000000.0,521528.0
15000000.0,2467646.0
15000000.0,522832.0
15000000.0,1621748.0
15000000.0,6569314.5
15000000.0,15000000.0
15000000.0,10136291.0
45000000.0,522942.0
36000000.0,1056250.0
28800000.0,1083873.0
23040000.0,524257.5
18432000.0,2661903.5
15000000.0,516300.0
15000000.0,1622746.0
15000000.0,2537703.5
15000000.0,1050629.0
15000000.0,1728348.5
15000000.0,2423273.0
15000000.0,1056543.0
15000000.0,2405139.5
15000000.0,2449726.5
15000000.0,520969.0
15000000.0,518305.5
15000000.0,1623160.5
15000000.0,2554420.0
15000000.0,1060113.0
15000000.0,3009975.0
15000000.0,518659.0
15000000.0,1049098.5
15000000.0,4462623.0
15000000.0,3919289.0
15000000.0,3755837.5
15000000.0,514300.5
15000000.0,2221431.5
15000000.0,519895.0
15000000.0,1078279.0
15000000.0,3814514.5
15000000.0,519993.5
15000000.0,1065189.0
15000000.0,3589110.5
15000000.0,1571081.0
15000000.0,1092672.0
15000000.0,1042368.5
15000000.0,3485817.5
15000000.0,2520381.0
15000000.0,1052607.0
15000000.0,1123854.0
15000000.0,2551702.5
15000000.0,1046441.0
15000000.0,518067.0
15000000.0,522076.5
15000000.0,2508979.0
15000000.0,2393764.5
15000000.0,1582458.0
15000000.0,2663484.0
15000000.0,7409702.5
15000000.0,3464093.5
15000000.0,524382.0
