1S LIMIT AGG (ns), 1S USAGE AGG (ns)
93756000.0,93756000.0
123756000.0,108459454.0
153756000.0,29341435.0
123004500.0,27343157.5
98403500.0,5109451.0
78722500.0,36273072.0
62978000.0,62978000.0
62978000.0,62978000.0
92978000.0,92978000.0
122978000.0,100931876.5
122978000.0,122978000.0
122978000.0,122978000.0
152978000.0,116575191.0
182978000.0,116848696.0
146382000.0,111819870.0
117105500.0,66972853.0
93684000.0,46039970.0
74947000.0,74947000.0
74947000.0,74947000.0
104947000.0,57861485.0
134947000.0,54468789.0
107957500.0,30178781.5
86366000.0,47945210.5
69092500.0,69092500.0
69092500.0,69092500.0
99092500.0,41734088.5
129092500.0,10211791.5
103274000.0,44100630.5
82619000.0,39651049.5
66095000.0,32689257.5
52876000.0,52876000.0
52876000.0,52876000.0
82876000.0,82876000.0
112876000.0,85453234.5
142876000.0,61774167.5
114300500.0,70719287.0
91440000.0,68349904.0
73152000.0,22464814.5
58521500.0,30546216.5
46817000.0,46817000.0
46817000.0,46817000.0
76817000.0,29793741.0
106817000.0,104957082.5
106817000.0,106817000.0
106817000.0,106817000.0
136817000.0,89915641.0
166817000.0,43836736.5
133453500.0,51912665.0
106762500.0,106762500.0
106762500.0,72642784.5
136762500.0,43023297.0
109410000.0,47036025.5
87528000.0,50000660.0
70022000.0,57775278.0
70022000.0,70022000.0
70022000.0,50962224.0
56017500.0,56017500.0
56017500.0,56017500.0
86017500.0,86017500.0
116017500.0,116017500.0
146017500.0,89319796.5
176017500.0,48131350.5
140814000.0,16186288.5
112651000.0,70658017.0
90120500.0,61601762.0
72096000.0,30606667.0
57676500.0,57676500.0
57676500.0,20860570.0
87676500.0,36754995.0
70141000.0,25421379.5
56112500.0,52975077.5
56112500.0,20827803.0
44890000.0,35991463.0
44890000.0,41877220.0
44890000.0,44890000.0
44890000.0,44890000.0
74890000.0,74890000.0
104890000.0,104890000.0
134890000.0,134890000.0
164890000.0,164890000.0
194890000.0,76162577.0
155912000.0,51003167.5
124729500.0,56149583.5
99783500.0,42161582.0
79826500.0,61878505.5
63861000.0,63861000.0
63861000.0,63861000.0
93861000.0,93861000.0
123861000.0,123861000.0
153861000.0,68907211.0
183861000.0,93826470.0
147088500.0,59201215.0
117670500.0,66555071.0
94136000.0,41822095.5
75308500.0,63691686.5
75308500.0,75308500.0
75308500.0,73707340.5
105308500.0,53192586.0
84246500.0,45784290.5
67397000.0,67397000.0
67397000.0,67397000.0
97397000.0,58858771.0
127397000.0,105817337.5
127397000.0,58539304.5
101917500.0,49021689.0
81534000.0,59710054.0
65227000.0,65227000.0
65227000.0,65227000.0
95227000.0,95227000.0
125227000.0,125227000.0
155227000.0,129602480.0
185227000.0,94298088.5
148181500.0,20319671.0
118545000.0,61319393.0
94836000.0,63301499.5
75868500.0,75469104.0
75868500.0,63321570.0
75868500.0,75868500.0
75868500.0,75868500.0
105868500.0,83886361.0
135868500.0,76442140.0
108694500.0,67786760.5
86955500.0,58753756.5
69564000.0,69564000.0
69564000.0,69564000.0
99564000.0,99564000.0
129564000.0,110772755.5
159564000.0,156525907.0
159564000.0,88749022.5
127651000.0,35954191.0
102120500.0,63351260.0
81696000.0,45611886.5
65356500.0,46013820.5
52285000.0,22646928.0
41828000.0,41828000.0
41828000.0,41828000.0
71828000.0,71828000.0
101828000.0,101828000.0
131828000.0,48424561.0
161828000.0,21125314.5
129462000.0,59596730.5
103569500.0,46319617.5
82855500.0,82855500.0
82855500.0,82855500.0
112855500.0,112855500.0
142855500.0,120117280.0
172855500.0,121244512.0
138284000.0,128853334.5
138284000.0,97938815.5
110627000.0,40623232.5
88501500.0,28104346.5
70801000.0,70801000.0
70801000.0,70801000.0
100801000.0,74748691.5
130801000.0,126261932.5
130801000.0,125880122.5
130801000.0,121596417.0
130801000.0,44604795.0
104640500.0,23049384.5
83712000.0,62299108.5
66969500.0,66969500.0
66969500.0,66969500.0
96969500.0,96969500.0
126969500.0,95142236.5
156969500.0,40727217.0
125575500.0,8862886.0
100460000.0,8705978.0
80368000.0,80368000.0
80368000.0,80368000.0
110368000.0,110368000.0
140368000.0,140368000.0
170368000.0,99582267.0
200368000.0,57909120.5
160294000.0,41309859.5
128235000.0,33550370.5
102588000.0,22160390.5
82070000.0,24543028.5
65656000.0,57024904.5
65656000.0,65656000.0
65656000.0,61926351.5
95656000.0,58614063.5
76524500.0,67722734.0
76524500.0,71461901.0
76524500.0,40734609.0
61219500.0,61219500.0
61219500.0,50852468.5
91219500.0,47300424.0
72975500.0,72975500.0
72975500.0,72102024.5
102975500.0,67077133.5
82380000.0,35081050.5
65904000.0,42660673.5
52723000.0,52723000.0
52723000.0,52723000.0
82723000.0,56340535.5
112723000.0,17799309.5
90178000.0,32068091.0
72142000.0,39967488.5
57713500.0,47274491.0
57713500.0,26709303.5
46170500.0,46170500.0
46170500.0,46170500.0
76170500.0,76170500.0
106170500.0,38961446.0
136170500.0,66518342.5
108936000.0,61688172.5
87148500.0,54296448.0
69718500.0,58928414.5
69718500.0,69718500.0
69718500.0,69718500.0
99718500.0,99718500.0
129718500.0,129718500.0
159718500.0,17501093.0
189718500.0,31146090.5
151774500.0,55849218.0
121419500.0,23630451.5
97135500.0,90379032.0
97135500.0,96914993.0
97135500.0,22013203.5
77708000.0,77708000.0
77708000.0,73418503.5
107708000.0,72612130.0
86166000.0,49192169.0
68932500.0,26184548.0
55146000.0,36873099.0
44116500.0,41484951.5
44116500.0,40545217.5
44116500.0,44116500.0
44116500.0,44116500.0
74116500.0,74116500.0
104116500.0,104116500.0
134116500.0,128045048.5
164116500.0,136827383.5
161616500.0,74607079.0
129293000.0,46334787.5
103434000.0,60986698.5
82747000.0,38807032.0
66197500.0,34701877.5
52958000.0,38888062.0
42366000.0,41844472.0
42366000.0,36454342.0
42366000.0,31074848.0
33892500.0,33892500.0
33892500.0,33892500.0
63892500.0,63892500.0
93892500.0,93892500.0
123892500.0,71812698.0
153892500.0,124441652.5
151392500.0,74656940.5
121114000.0,61581514.5
96891000.0,84114633.0
96891000.0,46044424.0
77512500.0,73147069.5
77512500.0,77512500.0
77512500.0,44516705.5
107512500.0,24901169.0
86010000.0,86010000.0
86010000.0,86010000.0
116010000.0,47814247.5
146010000.0,89899444.0
116808000.0,33559109.5
93446000.0,26374001.0
74756500.0,74756500.0
74756500.0,74756500.0
104756500.0,91312789.5
134756500.0,29981481.0
107805000.0,30762332.0
86244000.0,60445273.0
68995000.0,21003334.5
55196000.0,24037969.5
44156500.0,44156500.0
44156500.0,44156500.0
74156500.0,74156500.0
104156500.0,104156500.0
134156500.0,98332340.0
164156500.0,94093894.0
131325000.0,124381471.5
131325000.0,97402036.0
105060000.0,52305246.5
84048000.0,84048000.0
84048000.0,36717195.5
114048000.0,114048000.0
114048000.0,114048000.0
144048000.0,60807237.5
174048000.0,77412124.5
139238000.0,49168408.0
111390000.0,104970525.5
111390000.0,34680818.5
89112000.0,37374417.0
71289500.0,48100488.0
57031500.0,57031500.0
57031500.0,57031500.0
87031500.0,33432259.0
117031500.0,22378511.5
93625000.0,31648942.0
74900000.0,43433730.5
59920000.0,59920000.0
59920000.0,56356148.0
89920000.0,89920000.0
89920000.0,89920000.0
119920000.0,75320868.0
149920000.0,44085191.0
119936000.0,36944723.0
95948500.0,79495666.5
95948500.0,49998355.0
76758500.0,50348217.0
61406500.0,53040715.5
61406500.0,39052552.5
49125000.0,29053838.0
39300000.0,25024458.0
31440000.0,31440000.0
31440000.0,31440000.0
61440000.0,42632505.5
91440000.0,60802354.5
73152000.0,49405330.0
58521500.0,58521500.0
58521500.0,47307261.5
88521500.0,71234000.5
88521500.0,23733080.5
70817000.0,31449027.5
56653500.0,56653500.0
56653500.0,42390829.0
86653500.0,26399389.5
69322500.0,45976862.0
55458000.0,55458000.0
55458000.0,55458000.0
85458000.0,85458000.0
115458000.0,102707393.5
145458000.0,36480603.0
116366000.0,54403765.5
93092500.0,46341507.5
74474000.0,74474000.0
74474000.0,74474000.0
104474000.0,64677106.5
134474000.0,35960328.5
107579000.0,45378776.5
86063000.0,69886475.0
86063000.0,86063000.0
86063000.0,55690817.0
116063000.0,60292397.0
92850000.0,92850000.0
92850000.0,91787033.0
122850000.0,69737269.0
98280000.0,98280000.0
98280000.0,72604657.5
128280000.0,70819161.5
102624000.0,25746483.0
82099000.0,29188505.5
65679000.0,65679000.0
65679000.0,54671454.5
95679000.0,37221463.5
76543000.0,43684403.0
61234000.0,61234000.0
61234000.0,61234000.0
91234000.0,34583449.0
121234000.0,24841892.0
96987000.0,35426416.5
77589500.0,65891581.5
77589500.0,48267554.0
62071500.0,62071500.0
62071500.0,62071500.0
92071500.0,92071500.0
122071500.0,39928032.5
152071500.0,41407092.5
121657000.0,77384485.0
97325500.0,61427055.0
77860000.0,77860000.0
77860000.0,77860000.0
107860000.0,107860000.0
137860000.0,137860000.0
167860000.0,129673698.0
197860000.0,144899574.5
158288000.0,30711875.5
126630000.0,61674989.0
101304000.0,20364511.0
81043000.0,40991164.5
64834000.0,29379018.5
51867000.0,29965606.0
41493500.0,41493500.0
41493500.0,41493500.0
71493500.0,71493500.0
101493500.0,64457276.0
131493500.0,80128917.0
105194500.0,43519514.5
84155500.0,84155500.0
84155500.0,84155500.0
114155500.0,114155500.0
144155500.0,51659521.5
174155500.0,163885916.0
174155500.0,46866034.5
139324000.0,34048040.5
111459000.0,111459000.0
111459000.0,100451224.5
141459000.0,81458566.5
113167000.0,67907148.5
90533500.0,65779490.0
72426500.0,58417907.0
72426500.0,58676108.0
69926500.0,44365192.5
55941000.0,55941000.0
55941000.0,23718666.5
85941000.0,80339732.0
85941000.0,32766053.5
68752500.0,27916577.0
55002000.0,55002000.0
55002000.0,55002000.0
85002000.0,17275456.5
115002000.0,1051609.0
92001500.0,92001500.0
92001500.0,76392893.0
92001500.0,38639667.5
73601000.0,43372285.5
58880500.0,58880500.0
58880500.0,58880500.0
88880500.0,88880500.0
118880500.0,118880500.0
148880500.0,113342034.0
178880500.0,66892428.0
143104000.0,122759264.5
143104000.0,44873983.5
114483000.0,82289033.0
91586000.0,68754019.5
73268500.0,51455141.0
58614500.0,32993158.0
46891500.0,46891500.0
46891500.0,46891500.0
76891500.0,55972069.0
106891500.0,13633733.5
85513000.0,2319208.0
68410000.0,6015031.5
54728000.0,54728000.0
54728000.0,54728000.0
84728000.0,84728000.0
114728000.0,55800841.0
144728000.0,64650101.5
115782000.0,115782000.0
115782000.0,61983999.0
145782000.0,63885158.5
116625500.0,93517434.0
116625500.0,76467261.0
93300000.0,93300000.0
93300000.0,93300000.0
123300000.0,123300000.0
153300000.0,135654468.0
183300000.0,46680150.5
146640000.0,33759744.5
117312000.0,26344052.5
93849500.0,45899513.5
75079500.0,75079500.0
75079500.0,73316068.0
105079500.0,14444922.5
84063500.0,80080195.0
84063500.0,84063500.0
84063500.0,58584623.5
114063500.0,70793053.5
91250500.0,84774893.5
91250500.0,67853340.0
73000000.0,37016345.5
58400000.0,44192822.0
46720000.0,31002785.0
37376000.0,37376000.0
37376000.0,37376000.0
67376000.0,67376000.0
97376000.0,97376000.0
127376000.0,99318342.0
157376000.0,59068533.5
125900500.0,39918256.5
100720000.0,30000842.5
80576000.0,27991820.0
64460500.0,19267715.0
51568000.0,22756487.5
41254000.0,10870328.0
33003000.0,33003000.0
33003000.0,33003000.0
63003000.0,63003000.0
93003000.0,93003000.0
123003000.0,57909667.0
153003000.0,91903003.5
122402000.0,51969410.0
97921500.0,60151688.0
78337000.0,78337000.0
78337000.0,78337000.0
108337000.0,108337000.0
138337000.0,75326639.0
168337000.0,24963464.0
134669500.0,58111278.0
107735500.0,41551861.5
86188000.0,18467344.5
68950000.0,36900410.0
55160000.0,39970025.5
44128000.0,44128000.0
44128000.0,44128000.0
74128000.0,74128000.0
104128000.0,91800596.0
134128000.0,44839164.0
107302000.0,12387659.0
85841500.0,33076505.0
68673000.0,40884783.0
54938000.0,54938000.0
54938000.0,54938000.0
84938000.0,84938000.0
114938000.0,22928927.5
144938000.0,40779890.0
115950000.0,66480780.0
92760000.0,12137470.5
74208000.0,57326537.5
59366000.0,8786369.0
47492500.0,40162915.0
47492500.0,47492500.0
47492500.0,47492500.0
77492500.0,27671253.0
107492500.0,107492500.0
107492500.0,107492500.0
137492500.0,137492500.0
167492500.0,167492500.0
197492500.0,84485479.0
157994000.0,19303661.0
126395000.0,68170069.0
101116000.0,30211750.5
80892500.0,53403967.0
64714000.0,43362284.5
51771000.0,51771000.0
51771000.0,51771000.0
81771000.0,81771000.0
111771000.0,49239887.0
141771000.0,68626792.5
113416500.0,59207999.5
90733000.0,58413311.0
72586000.0,50199164.5
58068500.0,58068500.0
58068500.0,43826846.5
88068500.0,9105465.0
70454500.0,50051186.0
56363500.0,32629740.5
45090500.0,20638093.5
36072000.0,36072000.0
36072000.0,23360165.5
66072000.0,52700539.0
52857500.0,34752626.5
42286000.0,31848615.0
33828500.0,33828500.0
33828500.0,33828500.0
63828500.0,63828500.0
93828500.0,60269955.0
123828500.0,75954262.5
99062500.0,56192627.0
79250000.0,15518651.5
63400000.0,60010310.0
63400000.0,63400000.0
63400000.0,63400000.0
93400000.0,93400000.0
123400000.0,92226120.5
153400000.0,58450175.5
122720000.0,55792241.0
98176000.0,78098974.0
78540500.0,63293109.5
78540500.0,78540500.0
78540500.0,78540500.0
108540500.0,63171955.5
138540500.0,34020138.0
110832000.0,12981715.0
88665500.0,17982567.0
70932000.0,5610286.0
56745500.0,56745500.0
56745500.0,56745500.0
86745500.0,86745500.0
116745500.0,39431035.5
146745500.0,72386445.5
117396000.0,92293625.0
93916500.0,71708786.0
75133000.0,59727863.0
60106000.0,24918139.5
48084500.0,20789306.5
38467500.0,38467500.0
38467500.0,38467500.0
68467500.0,68467500.0
98467500.0,90519880.0
128467500.0,51626807.5
102774000.0,20946764.0
82219000.0,40339574.5
65775000.0,65775000.0
65775000.0,32621235.0
95775000.0,70931094.0
76620000.0,25999205.5
61296000.0,25026194.0
49036500.0,49036500.0
49036500.0,24384767.5
79036500.0,79036500.0
79036500.0,72975009.5
109036500.0,76904696.5
87229000.0,56140143.5
69783000.0,49928880.0
55826000.0,55826000.0
55826000.0,55826000.0
85826000.0,83035924.5
115826000.0,49898253.5
92660500.0,47086685.0
74128000.0,44065056.5
59302000.0,27200159.0
47441500.0,47441500.0
47441500.0,47441500.0
77441500.0,14411123.5
107441500.0,33197760.5
85953000.0,11230408.5
68762000.0,49741279.0
55009500.0,35719834.0
44007500.0,44007500.0
44007500.0,44007500.0
74007500.0,74007500.0
104007500.0,104007500.0
134007500.0,134007500.0
164007500.0,47040574.5
194007500.0,61643537.0
155206000.0,51136525.5
124164500.0,124164500.0
124164500.0,124164500.0
154164500.0,31365703.0
184164500.0,54810217.0
147331500.0,69389744.5
117865000.0,83616844.5
94292000.0,61949791.5
75433500.0,45226152.5
60346500.0,60346500.0
60346500.0,60346500.0
90346500.0,90346500.0
120346500.0,87696544.0
150346500.0,73336831.5
120277000.0,63080144.0
96221500.0,28234430.0
76977000.0,69430859.0
76977000.0,40017991.0
61581500.0,47061238.5
49265000.0,23011021.5
39412000.0,39412000.0
39412000.0,39412000.0
69412000.0,30709325.5
99412000.0,63376779.5
79529500.0,49223465.0
63623500.0,41766605.5
50898500.0,4357109.5
40718500.0,2120759.0
32574500.0,524654.5
26059500.0,20102808.5
20847500.0,514021.5
16678000.0,1055867.0
15000000.0,1049918.0
15000000.0,520520.5
15000000.0,2149006.0
15000000.0,1803634.5
15000000.0,2694436.5
15000000.0,3207883.0
15000000.0,517358.5
15000000.0,12848489.5
15000000.0,1232162.5
15000000.0,1063188.5
15000000.0,3209412.0
15000000.0,1126487.0
15000000.0,2147744.5
15000000.0,1585885.0
15000000.0,4946472.5
15000000.0,3218651.0
15000000.0,520064.0
15000000.0,1596380.0
15000000.0,1219317.5
15000000.0,1601335.5
15000000.0,2160815.0
15000000.0,520401.0
15000000.0,11074925.5
15000000.0,1620541.0
15000000.0,2676479.0
15000000.0,3226428.0
15000000.0,518027.5
15000000.0,2115094.0
15000000.0,1230587.5
15000000.0,1057025.5
15000000.0,2142265.5
15000000.0,517832.5
15000000.0,15000000.0
15000000.0,2685361.0
45000000.0,2667086.5
36000000.0,1576407.0
28800000.0,515132.0
23040000.0,1619033.5
18432000.0,518253.5
15000000.0,1055530.0
15000000.0,2130483.5
15000000.0,513491.5
15000000.0,1608610.5
15000000.0,1612472.5
15000000.0,2673212.5
15000000.0,3726771.0
15000000.0,513342.0
15000000.0,15000000.0
15000000.0,10751939.5
45000000.0,1060932.0
36000000.0,1047749.0
28800000.0,519846.5
23040000.0,2125033.0
18432000.0,1589055.5
15000000.0,2697868.5
15000000.0,3182802.0
15000000.0,513615.0
15000000.0,12126569.5
15000000.0,520178.5
15000000.0,1061269.5
15000000.0,2167156.0
15000000.0,1116378.5
15000000.0,1583259.0
15000000.0,1612715.0
15000000.0,2686573.5
15000000.0,3201145.5
15000000.0,514197.5
15000000.0,2102186.0
15000000.0,519146.0
15000000.0,1060296.5
15000000.0,2121789.5
15000000.0,518997.5
15000000.0,15000000.0
15000000.0,12684050.0
45000000.0,2729090.0
36000000.0,1064115.0
28800000.0,519174.5
23040000.0,1599423.5
18432000.0,519902.0
15000000.0,1053640.0
15000000.0,2127549.5
15000000.0,519748.0
15000000.0,15000000.0
15000000.0,1615823.0
15000000.0,2682942.5
15000000.0,2127647.5
15000000.0,523678.5
15000000.0,1598423.5
15000000.0,514053.0
15000000.0,1069898.0
15000000.0,2652498.5
15000000.0,522887.0
15000000.0,2854082.0
15000000.0,1588963.5
15000000.0,2704642.0
15000000.0,5694671.0
15000000.0,527060.0
15000000.0,15000000.0
15000000.0,9867191.5
45000000.0,1057229.5
36000000.0,2130405.0
28800000.0,521580.0
23040000.0,2843648.5
18432000.0,2136033.0
15000000.0,2694266.5
15000000.0,2140105.0
15000000.0,516508.5
15000000.0,15000000.0
15000000.0,12653542.0
45000000.0,2125065.0
36000000.0,2135631.0
28800000.0,1117929.5
23040000.0,2650717.0
18432000.0,1617038.0
15000000.0,6246770.0
15000000.0,2676054.5
15000000.0,542521.5
15000000.0,1594137.0
15000000.0,513891.5
15000000.0,1058172.0
15000000.0,2151058.0
15000000.0,517555.5
15000000.0,13257268.5
15000000.0,1585501.5
15000000.0,4264053.0
15000000.0,2145857.5
15000000.0,518717.0
15000000.0,1587906.0
15000000.0,516890.0
15000000.0,1052662.0
15000000.0,2137233.0
15000000.0,512332.0
15000000.0,15000000.0
15000000.0,3924775.5
45000000.0,9895195.0
36000000.0,2133735.5
28800000.0,517100.0
23040000.0,1634820.0
18432000.0,524201.5
15000000.0,1061778.5
15000000.0,2152274.0
15000000.0,519210.5
15000000.0,3265428.0
15000000.0,2134877.0
15000000.0,2694200.0
15000000.0,2682664.0
15000000.0,515184.0
15000000.0,14339257.5
15000000.0,518934.0
15000000.0,1052359.5
15000000.0,2148600.5
15000000.0,521132.0
15000000.0,2152719.5
15000000.0,1579300.5
15000000.0,3963698.5
15000000.0,2149288.0
15000000.0,513860.5
15000000.0,11742696.5
15000000.0,518968.5
15000000.0,1051250.0
15000000.0,2123985.0
15000000.0,1122322.5
15000000.0,2166700.5
15000000.0,1605567.0
15000000.0,2664828.0
15000000.0,3220357.0
15000000.0,515961.0
15000000.0,2114107.0
15000000.0,518122.5
15000000.0,1054205.5
15000000.0,2157063.5
15000000.0,518614.0
15000000.0,11648216.0
15000000.0,1612541.0
15000000.0,5202179.0
15000000.0,3217917.5
15000000.0,538158.0
15000000.0,2289448.0
15000000.0,518323.0
15000000.0,1051694.5
15000000.0,2131800.0
15000000.0,514053.0
15000000.0,12460326.0
15000000.0,1581306.5
15000000.0,3994243.5
15000000.0,3182028.5
15000000.0,513167.5
15000000.0,2283752.0
15000000.0,518900.5
15000000.0,1047047.0
15000000.0,2158578.0
15000000.0,517274.0
15000000.0,3194358.0
15000000.0,1609220.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,29980405.5
105000000.0,516423.5
84000000.0,1051241.0
67200000.0,2160063.0
53760000.0,523487.5
43008000.0,2153715.5
34406000.0,1616926.0
27524500.0,1655569.5
22019500.0,2106031.5
17615500.0,513976.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,13025348.0
75000000.0,1573888.0
60000000.0,2173061.5
48000000.0,2127401.5
38400000.0,1618591.5
30720000.0,5683123.5
24576000.0,2114333.0
19660500.0,518640.0
15728000.0,2273170.0
15000000.0,518998.5
15000000.0,1050638.0
15000000.0,1572965.0
15000000.0,1046538.5
15000000.0,15000000.0
15000000.0,8868203.5
45000000.0,1653944.0
36000000.0,3180289.5
28800000.0,519596.5
23040000.0,2286879.5
18432000.0,513838.0
15000000.0,1052255.0
15000000.0,1571425.5
15000000.0,1058206.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,15195644.0
75000000.0,3219214.5
60000000.0,515817.0
48000000.0,1587225.0
38400000.0,513970.0
30720000.0,1067600.5
24576000.0,1576462.0
19660500.0,519472.5
15728000.0,2690630.0
15000000.0,1614898.5
15000000.0,2704794.0
15000000.0,3163213.0
15000000.0,2106799.0
15000000.0,15000000.0
15000000.0,3715756.5
45000000.0,1612141.0
36000000.0,1588499.0
28800000.0,514694.5
23040000.0,2118045.0
18432000.0,1582418.0
15000000.0,1625603.0
15000000.0,3211236.5
15000000.0,1566574.0
15000000.0,11252730.0
15000000.0,514997.0
15000000.0,1641587.5
15000000.0,1579734.5
15000000.0,1680903.0
15000000.0,1611374.5
15000000.0,1587636.5
15000000.0,2167813.0
15000000.0,3177997.0
15000000.0,1609348.5
15000000.0,2094871.5
15000000.0,514504.0
15000000.0,1053165.5
15000000.0,1576984.0
15000000.0,1038851.0
15000000.0,10208947.5
15000000.0,1589243.0
15000000.0,1641198.0
15000000.0,3177304.5
15000000.0,1567257.0
15000000.0,2307983.5
15000000.0,517557.5
15000000.0,1054380.0
15000000.0,1575741.0
15000000.0,1038775.0
15000000.0,11024502.5
15000000.0,1581854.0
15000000.0,2161737.0
15000000.0,3184190.5
15000000.0,1578988.0
15000000.0,2296868.5
15000000.0,517918.0
15000000.0,1574306.0
15000000.0,1590847.0
15000000.0,1048484.0
15000000.0,2151463.5
15000000.0,1040122.5
15000000.0,1652987.5
15000000.0,3182298.0
15000000.0,1577126.0
15000000.0,11649826.5
15000000.0,514536.5
15000000.0,1047306.5
15000000.0,2159314.0
15000000.0,1049945.5
15000000.0,2150648.5
15000000.0,1048471.5
15000000.0,2159605.0
15000000.0,3191733.5
15000000.0,1595115.5
15000000.0,15000000.0
15000000.0,844704.5
45000000.0,1051336.0
36000000.0,2153980.5
28800000.0,1106924.5
23040000.0,2681587.0
18432000.0,1580782.0
15000000.0,3673372.0
15000000.0,3173538.5
15000000.0,1597782.0
15000000.0,2304059.5
15000000.0,519238.5
15000000.0,1051424.5
15000000.0,2138192.0
15000000.0,536103.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,6941063.0
75000000.0,3213093.5
60000000.0,1051395.0
48000000.0,1810756.0
38400000.0,1536769.0
30720000.0,1048683.0
24576000.0,1579873.5
19660500.0,1047919.0
15728000.0,13095722.5
15728000.0,523771.5
