1S LIMIT AGG (ns), 1S USAGE AGG (ns)
156009500.0,155564124.5
156009500.0,114983198.5
124807500.0,124807500.0
124807500.0,124807500.0
154807500.0,125739485.0
184807500.0,147518488.0
147846000.0,147846000.0
147846000.0,147846000.0
177846000.0,175479782.0
207846000.0,157028037.0
166276500.0,145388653.0
166276500.0,166276500.0
166276500.0,160914177.5
196276500.0,103894771.5
157021000.0,85551635.0
125616500.0,121478016.5
125616500.0,125616500.0
125616500.0,125616500.0
155616500.0,117556880.0
185616500.0,75191603.5
148493000.0,132895061.5
148493000.0,140968470.0
148493000.0,148493000.0
148493000.0,148493000.0
178493000.0,178493000.0
208493000.0,160565307.0
238493000.0,121628696.0
190794000.0,119706890.0
152635000.0,152635000.0
152635000.0,152635000.0
182635000.0,160636205.5
212635000.0,159282974.0
170108000.0,154107801.0
170108000.0,110287052.5
136086000.0,136086000.0
136086000.0,129808207.5
166086000.0,138658914.0
163586000.0,119296467.0
130868500.0,83071060.5
104694500.0,50797801.5
83755500.0,83755500.0
83755500.0,83755500.0
113755500.0,113755500.0
143755500.0,143755500.0
173755500.0,145040712.0
203755500.0,82052289.0
163004000.0,92516573.5
130403000.0,130403000.0
130403000.0,88791480.0
160403000.0,76887240.0
128322000.0,128322000.0
128322000.0,91201225.5
158322000.0,138461513.5
158322000.0,8757347.5
126657500.0,519144.5
101326000.0,77556115.0
81060500.0,29167255.5
64848000.0,64848000.0
64848000.0,64848000.0
94848000.0,94848000.0
124848000.0,108052451.0
154848000.0,69284572.0
123878000.0,69067141.5
99102000.0,82011184.0
99102000.0,73197530.5
79281500.0,79281500.0
79281500.0,79281500.0
109281500.0,109281500.0
139281500.0,95243784.5
169281500.0,159151153.0
169281500.0,169281500.0
169281500.0,163120905.0
199281500.0,187236102.0
199281500.0,142812645.5
159425000.0,138446705.0
159425000.0,159425000.0
159425000.0,159425000.0
189425000.0,135842451.5
219425000.0,140837160.5
175540000.0,143678142.5
173040000.0,129310772.5
138432000.0,95852022.0
110745500.0,110745500.0
110745500.0,110745500.0
140745500.0,140745500.0
170745500.0,139818469.0
200745500.0,109558739.5
