1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,15000000.0
15000000.0,12489445.5
30533500.0,11065022.0
24426500.0,9669623.5
19541000.0,6993702.5
15632500.0,6036340.0
15000000.0,9442364.5
15000000.0,8451540.0
15000000.0,9976763.0
15000000.0,5991733.0
15000000.0,4807506.5
15000000.0,8110408.0
15000000.0,15000000.0
15000000.0,7681326.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,21926009.0
75000000.0,6295600.5
60000000.0,7616711.5
48000000.0,4851419.0
38400000.0,7075391.5
30720000.0,5363299.5
24576000.0,8169260.0
19660500.0,8470732.0
15728000.0,12999677.5
15728000.0,8484133.5
15000000.0,8277040.0
15000000.0,7107888.5
15000000.0,6513931.0
15000000.0,5203204.5
15000000.0,9095354.0
15000000.0,7010239.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,26637493.0
75000000.0,16665917.0
60000000.0,16403954.0
48000000.0,31002450.0
38400000.0,15692042.5
30720000.0,6163341.5
24576000.0,16036172.0
19660500.0,11995254.5
15728000.0,6056543.5
15000000.0,11746105.5
15000000.0,3264089.5
15000000.0,12973310.5
15000000.0,8083009.0
15000000.0,7689282.0
15000000.0,6913085.5
15000000.0,7854916.0
15000000.0,11049569.0
15000000.0,6400094.0
15000000.0,12029362.0
15000000.0,14262573.5
15000000.0,7125547.0
15000000.0,7170404.5
15000000.0,4764665.5
15000000.0,4439177.0
15000000.0,4353101.0
15000000.0,8247366.5
15000000.0,4914851.0
15000000.0,5424053.0
15000000.0,8445212.5
15000000.0,8561715.0
15000000.0,12386994.5
15000000.0,14358470.0
15000000.0,6792094.0
15000000.0,8573852.5
15000000.0,6988748.5
15000000.0,10507503.5
15000000.0,6690357.5
15000000.0,8852070.0
15000000.0,5829503.5
15000000.0,6296007.5
15000000.0,4819114.0
15000000.0,7612502.5
15000000.0,8630074.0
15000000.0,6011642.5
15000000.0,7469298.5
15000000.0,9600232.5
15000000.0,6572097.0
15000000.0,8765991.5
15000000.0,8192621.5
15000000.0,4205320.0
