1S LIMIT AGG (ns), 1S USAGE AGG (ns)
51624000.0,51624000.0
51624000.0,51624000.0
81624000.0,62211808.0
97312500.0,43520218.5
77850000.0,40038892.0
62280000.0,22704350.5
49824000.0,39166074.5
39859000.0,25321685.0
31887000.0,31887000.0
31887000.0,31887000.0
61887000.0,27032129.0
91887000.0,39138064.5
73509500.0,45077498.5
58807500.0,25118926.0
47046000.0,39625036.5
47046000.0,44213421.5
47046000.0,44047295.5
47046000.0,46240930.0
47046000.0,21838491.0
37636500.0,37636500.0
37636500.0,34342998.0
67636500.0,51830894.5
97636500.0,41398512.5
78109000.0,45037496.5
62487000.0,48737991.5
49989500.0,49989500.0
49989500.0,48665464.0
77308500.0,44299576.5
107308500.0,73807645.0
85846500.0,19266367.0
68677000.0,38994617.0
54941500.0,38249393.0
43953000.0,39649928.5
43953000.0,23522677.5
35162000.0,35162000.0
35162000.0,35162000.0
65162000.0,35739261.5
95162000.0,41742428.5
76129500.0,41735258.0
60903500.0,26169922.5
48722500.0,41308151.0
48722500.0,47191763.5
48722500.0,47904704.5
48722500.0,27490941.5
78722500.0,52236950.0
62978000.0,28970505.5
50382000.0,46584261.5
50382000.0,50382000.0
50382000.0,50382000.0
71024500.0,63683007.0
71024500.0,23772738.0
74839000.0,50945335.5
59871000.0,45208416.0
47896500.0,42800334.5
47896500.0,47896500.0
47896500.0,47678506.5
77896500.0,39795209.0
62317000.0,23149090.5
49853500.0,39942731.0
49853500.0,44812566.5
49853500.0,48561338.5
49853500.0,46220553.5
49853500.0,27016823.5
39882500.0,37768960.5
39882500.0,39882500.0
39882500.0,39882500.0
69882500.0,41322492.0
99882500.0,41485809.5
79906000.0,56265514.0
63924500.0,44809278.5
51139500.0,28096258.5
40911500.0,40537684.5
40911500.0,40911500.0
40911500.0,21943903.0
70911500.0,41861955.0
56729000.0,17217456.5
45383000.0,45383000.0
45383000.0,44374707.5
75383000.0,43741356.5
60306000.0,43473968.0
48244500.0,45438563.5
48244500.0,46174864.5
48244500.0,48244500.0
48244500.0,48244500.0
48244500.0,48244500.0
75792000.0,46773899.5
