1S LIMIT AGG (ns), 1S USAGE AGG (ns)
162874000.0,162874000.0
192874000.0,191062519.5
222874000.0,222874000.0
252874000.0,252874000.0
265424500.0,89475461.0
295424500.0,125512342.5
236339500.0,100699083.5
189071500.0,119300600.0
151257000.0,92000886.5
121005500.0,119226706.5
121005500.0,121005500.0
121005500.0,121005500.0
151005500.0,151005500.0
181005500.0,103627881.0
211005500.0,173111000.0
208505500.0,177886585.5
206005500.0,154552536.5
164804000.0,123025902.5
131843000.0,37073965.5
105474000.0,105474000.0
105474000.0,105474000.0
135474000.0,135474000.0
165474000.0,165474000.0
195474000.0,195474000.0
225474000.0,140859211.0
241561000.0,236388063.5
241561000.0,168049561.0
193248500.0,79189782.0
154598500.0,124342769.5
152098500.0,152098500.0
152098500.0,152098500.0
182098500.0,182098500.0
212098500.0,122725981.0
242098500.0,123856355.0
193678500.0,95685258.0
154942500.0,154942500.0
154942500.0,154942500.0
184942500.0,184524713.5
214942500.0,198129652.0
244942500.0,141785413.0
195954000.0,97747866.5
156763000.0,156763000.0
156763000.0,156763000.0
186763000.0,186763000.0
216763000.0,159617891.5
246763000.0,105487800.5
197410000.0,197410000.0
197410000.0,177965556.5
227410000.0,227410000.0
227410000.0,227410000.0
239022000.0,91267189.5
269022000.0,198242176.5
215217500.0,214067826.5
215217500.0,183229416.0
245217500.0,94415681.5
196174000.0,95577422.0
156939000.0,91320086.5
125551000.0,125551000.0
125551000.0,125551000.0
155551000.0,155551000.0
185551000.0,185551000.0
215551000.0,165758180.5
245551000.0,245551000.0
245551000.0,243177553.5
254812000.0,127672980.0
257312000.0,180687226.5
205849500.0,203073439.5
205849500.0,194998888.0
235849500.0,200671681.0
233349500.0,122263658.0
186679500.0,104987541.5
149343500.0,149343500.0
149343500.0,100877732.5
179343500.0,37688242.0
143474500.0,136932635.5
143474500.0,105542106.0
114779500.0,110631241.5
114779500.0,112903653.5
114779500.0,114779500.0
144779500.0,144779500.0
174779500.0,165448199.5
204779500.0,204779500.0
204779500.0,204779500.0
234779500.0,229471390.5
264779500.0,264779500.0
264779500.0,225450075.5
