1S LIMIT AGG (ns), 1S USAGE AGG (ns)
168020500.0,166020500.0
168020500.0,129772949.5
198020500.0,127584336.0
158416000.0,152909330.5
158416000.0,100102496.5
126732500.0,74242751.0
101386000.0,87467006.5
101386000.0,101386000.0
101386000.0,100569549.0
131386000.0,131386000.0
131386000.0,71692198.5
161386000.0,110458377.0
129108500.0,102514882.5
103286500.0,93455960.5
103286500.0,103286500.0
103286500.0,79039397.0
133286500.0,110357271.5
133286500.0,100071356.5
106629000.0,106629000.0
106629000.0,92475226.5
136629000.0,86335913.5
109303000.0,61642284.0
87442000.0,87442000.0
87442000.0,87442000.0
117442000.0,117442000.0
147442000.0,144822280.0
177442000.0,99161748.0
141953500.0,94938658.0
113562500.0,80501089.5
90850000.0,66174438.0
72680000.0,72680000.0
72680000.0,72680000.0
102680000.0,102680000.0
132680000.0,132680000.0
162680000.0,136015885.0
192680000.0,117700619.5
154144000.0,27457282.0
123315000.0,57280065.5
98652000.0,98652000.0
98652000.0,98652000.0
128652000.0,128652000.0
158652000.0,158652000.0
188652000.0,134864932.5
218652000.0,61649872.5
174921500.0,113444503.5
139937000.0,139937000.0
139937000.0,139937000.0
169937000.0,169937000.0
199937000.0,191153987.0
214452000.0,134269516.0
171561500.0,107866228.0
137249000.0,137249000.0
137249000.0,120828964.5
137249000.0,92868706.0
109799000.0,102015127.5
109799000.0,109799000.0
109799000.0,109799000.0
139799000.0,77238961.0
169799000.0,82335091.0
135839000.0,66363717.0
108671000.0,108671000.0
108671000.0,108671000.0
138671000.0,95432894.0
168671000.0,163941290.5
168671000.0,136650924.0
166171000.0,94484331.5
132936500.0,106732175.0
130436500.0,107089747.0
130436500.0,105698209.5
127936500.0,127936500.0
127936500.0,127936500.0
157936500.0,85328500.5
187936500.0,117069139.5
150349000.0,77402067.0
120279000.0,119128170.0
120279000.0,86245841.0
96223000.0,85088204.0
96223000.0,96223000.0
96223000.0,96223000.0
126223000.0,126223000.0
156223000.0,129923916.0
186223000.0,110160944.0
148978000.0,130019551.5
148978000.0,129079570.5
146478000.0,95251833.5
117182000.0,83519880.5
