1S LIMIT AGG (ns), 1S USAGE AGG (ns)
80658500.0,51868069.0
64526500.0,36595416.5
51621000.0,47158211.5
51621000.0,51621000.0
51621000.0,49383282.5
81621000.0,31651872.5
65296500.0,50365212.0
52237000.0,44959732.0
52237000.0,28075015.0
41789500.0,41316521.0
41789500.0,21927636.0
33431500.0,31870968.5
33431500.0,33431500.0
33431500.0,33431500.0
63431500.0,47868807.5
93431500.0,38857836.5
74745000.0,27517718.0
59796000.0,39914678.5
47836500.0,39748141.0
47836500.0,45187183.5
47836500.0,39830738.5
47836500.0,28577928.5
38269000.0,38269000.0
38269000.0,38269000.0
68269000.0,54015025.5
97519000.0,64099109.0
78015000.0,32341184.0
62412000.0,25655461.5
49929500.0,49929500.0
49929500.0,49929500.0
79929500.0,32640399.0
109929500.0,55951785.0
87943500.0,38958437.5
70354500.0,46463329.5
56283500.0,21673858.0
45026500.0,43612400.0
45026500.0,33430274.5
36021000.0,18220301.5
28816500.0,28816500.0
28816500.0,28816500.0
58816500.0,38247794.5
88816500.0,49421617.0
71053000.0,43866899.0
56842000.0,42701019.5
45473500.0,33683827.5
36378500.0,36378500.0
36378500.0,36378500.0
66378500.0,33530694.0
96378500.0,42929386.0
77102500.0,46192524.5
61682000.0,40862292.5
49345500.0,49345500.0
49345500.0,49345500.0
79345500.0,79345500.0
109345500.0,34658800.5
139345500.0,43206246.5
111476000.0,37647699.0
89180500.0,52664361.0
71344000.0,49705603.0
57075000.0,37919632.0
45660000.0,26188448.0
36528000.0,36082972.5
36528000.0,36528000.0
66528000.0,56854659.0
94269500.0,35989774.0
75415500.0,35819524.0
60332000.0,39410445.5
48265500.0,35898573.0
38612000.0,38612000.0
38612000.0,38612000.0
68612000.0,35004131.0
98612000.0,45626183.5
78889500.0,24838922.0
63111500.0,22350164.0
50489000.0,17919096.5
40391000.0,27141090.5
32312500.0,32312500.0
32312500.0,32312500.0
62312500.0,42847317.5
92312500.0,56846638.5
73850000.0,53086029.5
59080000.0,49944335.0
59080000.0,59080000.0
59080000.0,59080000.0
89080000.0,42051088.5
