1S LIMIT AGG (ns), 1S USAGE AGG (ns)
68054000.0,43307282.0
98054000.0,58494811.0
78443000.0,55203209.0
62754000.0,46311278.0
50203000.0,49268539.0
50203000.0,32427115.5
40162000.0,25751613.5
32129500.0,32129500.0
32129500.0,32129500.0
62129500.0,60468074.0
92129500.0,54225598.0
73703500.0,33076584.0
58962500.0,45588393.5
47170000.0,35691212.5
37736000.0,29241626.0
30188500.0,30188500.0
30188500.0,30188500.0
60188500.0,60188500.0
90188500.0,40208810.5
120188500.0,51563107.5
96150500.0,30138583.0
76920000.0,39936918.0
61536000.0,31956860.5
49228500.0,49228500.0
49228500.0,40618953.5
79228500.0,51811616.0
63382500.0,54388425.5
63382500.0,43355375.5
50706000.0,49271804.0
50706000.0,31016772.0
80706000.0,26249195.5
64564500.0,48515764.0
51651500.0,38505367.0
41321000.0,41321000.0
41321000.0,29240729.0
71321000.0,44482639.0
57056500.0,22727033.0
45645000.0,35672882.0
36516000.0,25375146.5
29212500.0,29212500.0
29212500.0,28086812.0
59212500.0,59212500.0
89212500.0,83665513.0
119212500.0,35631221.5
95370000.0,47581707.0
76296000.0,38285876.5
61036500.0,48766025.5
48829000.0,42777851.5
48829000.0,41991466.5
48829000.0,48829000.0
48829000.0,48829000.0
64249500.0,44359079.5
94249500.0,59780302.0
75399500.0,65768190.0
75399500.0,42225423.5
60319500.0,51139754.0
60319500.0,49624806.5
60319500.0,28916822.5
48255500.0,48255500.0
48255500.0,48255500.0
78255500.0,37503795.5
108255500.0,54244072.5
86604000.0,33942934.5
69283000.0,59285108.5
69283000.0,47834847.5
55426000.0,31185303.0
44340500.0,44340500.0
44340500.0,44340500.0
74340500.0,55716069.0
104340500.0,41319080.0
83472000.0,57069587.0
66777500.0,38456428.5
53422000.0,47511429.0
53422000.0,30713290.0
42737500.0,40526034.0
42737500.0,40002794.5
42737500.0,42737500.0
42737500.0,42737500.0
72737500.0,34944313.0
102737500.0,59732834.5
82190000.0,64145450.5
65752000.0,60656151.5
65752000.0,47355721.0
52601500.0,37818199.0
42081000.0,42081000.0
42081000.0,42081000.0
