1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30924500.0,30924500.0
30924500.0,22972859.5
60924500.0,28941304.5
48739500.0,26093424.5
38991500.0,28484880.5
31193000.0,26627259.0
31193000.0,26049740.5
31193000.0,31193000.0
31193000.0,29145667.0
61193000.0,23808622.5
48954000.0,24991655.0
39163000.0,23963465.5
31330000.0,23455805.5
25064000.0,20314128.5
25064000.0,25064000.0
25064000.0,25064000.0
55064000.0,28146888.0
85064000.0,29805342.0
68051000.0,29567378.0
54440500.0,29677374.0
43552000.0,40376850.0
43552000.0,40918822.0
43552000.0,37990954.5
43552000.0,30590913.5
34841500.0,21024147.0
27873000.0,23768050.0
27873000.0,22467152.0
27873000.0,27873000.0
27873000.0,27873000.0
57873000.0,26127073.5
87873000.0,41735904.0
70298000.0,37085686.0
56238000.0,30351780.5
44990000.0,26380899.0
35992000.0,25201641.5
28793500.0,21146024.0
23034500.0,22684314.0
23034500.0,23034500.0
23034500.0,22435901.5
53034500.0,26546446.5
42427500.0,25684528.5
33942000.0,28423156.0
33942000.0,33942000.0
33942000.0,33942000.0
63942000.0,29980769.0
93942000.0,26557312.0
75153500.0,31833171.0
60122500.0,29823727.5
48098000.0,27350826.0
38478000.0,29027014.0
30782000.0,30782000.0
30782000.0,30782000.0
60782000.0,27877858.5
90782000.0,33031892.0
72625500.0,35562943.0
58100000.0,27614887.5
46480000.0,25907426.5
37184000.0,31630174.0
37184000.0,23346435.5
29747000.0,24189970.0
29747000.0,21297659.5
23797500.0,23571312.0
23797500.0,23323906.5
23797500.0,22639475.0
23797500.0,23797500.0
23797500.0,23797500.0
53797500.0,30140041.0
83797500.0,46639319.0
67038000.0,31807618.5
53630000.0,30872663.5
42904000.0,30073363.0
34323000.0,21312487.5
27458000.0,27458000.0
27458000.0,27458000.0
57458000.0,28425610.5
87458000.0,24397109.0
69966000.0,22727932.5
55972500.0,24686176.0
44778000.0,27777093.5
35822000.0,33315783.0
35822000.0,35822000.0
35822000.0,34448252.5
65822000.0,41830436.5
52657500.0,34515075.0
42126000.0,34131102.0
42126000.0,37124417.0
42126000.0,27451939.5
33700500.0,32742607.5
33700500.0,29282375.5
33700500.0,33700500.0
33700500.0,32706151.0
63700500.0,25072693.5
50960000.0,23376058.0
40768000.0,27646994.5
32614000.0,27555413.0
32614000.0,27133277.5
32614000.0,28349879.5
32614000.0,30347082.0
32614000.0,23736995.5
26091000.0,26091000.0
26091000.0,26091000.0
56091000.0,33429583.5
86091000.0,30109719.0
68872500.0,35128695.0
55098000.0,32768600.0
44078000.0,29363592.5
35262000.0,23682789.0
28209500.0,26447834.0
