1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45000000.0,14580568.5
75000000.0,25346436.0
60000000.0,15541996.0
48000000.0,15385486.5
38400000.0,6926531.0
30720000.0,7244050.0
24576000.0,4052463.5
19660500.0,19660500.0
19660500.0,19660500.0
49660500.0,30367114.5
79660500.0,37588658.5
63728000.0,13677904.0
50982000.0,34451770.0
40785500.0,12768430.5
32628000.0,23593589.5
26102000.0,26102000.0
26102000.0,26102000.0
56102000.0,16837506.0
86102000.0,20598268.0
68881500.0,6409258.5
55105000.0,24865337.5
44084000.0,11689027.0
35267000.0,11889226.0
28213500.0,28213500.0
28213500.0,16522969.5
58213500.0,32616716.0
46570500.0,10039334.5
37256000.0,15635072.5
29804500.0,14341478.0
23843500.0,22964466.0
23843500.0,21487404.0
23843500.0,22864303.0
23843500.0,13267744.0
19074500.0,17357879.5
19074500.0,17569774.0
19074500.0,19074500.0
19074500.0,13916374.0
15259500.0,15259500.0
15259500.0,15259500.0
45259500.0,15056250.5
75259500.0,12711512.0
60207500.0,3827182.5
48166000.0,27666998.0
38532500.0,7852657.5
30826000.0,15916626.0
24660500.0,6998983.0
19728000.0,19728000.0
19728000.0,10223543.5
49728000.0,25016424.0
39782000.0,17325242.0
31825500.0,12922141.0
25460000.0,20759634.5
25460000.0,18373349.5
20368000.0,16006897.0
16294000.0,15600621.5
16294000.0,13591143.0
46294000.0,11745468.5
37035000.0,9745177.0
29628000.0,25015100.0
29628000.0,10157526.0
23702000.0,12712723.5
18961500.0,10725850.5
15169000.0,6780984.5
15000000.0,13613950.0
15000000.0,14841322.5
45000000.0,14356841.0
75000000.0,30186861.5
60000000.0,16771420.0
48000000.0,28406027.0
38400000.0,13929815.0
30720000.0,12968369.5
24576000.0,22237095.5
